,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,24.0,0.0,1.0,0.0,Graham Gano,Giants,4.0,K,1,4.0,4.0,2011.0,0.0,Giants,0.0,1.0,0.0,Redskins,258.0,28.0,6.0,DST,74.0,4.0,0.0,332.0,0.0,1.0
1,24.0,0.0,1.0,0.0,Graham Gano,Cardinals,4.0,K,2,4.0,4.0,2011.0,0.0,Cardinals,0.0,0.0,1.0,Redskins,403.0,21.0,13.0,DST,74.0,4.0,0.0,477.0,1.0,0.0
2,33.0,0.0,2.5,1.5,Graham Gano,Cowboys,7.0,K,3,2.5,2.5,2011.0,0.0,Cowboys,0.0,0.5,1.0,Redskins,223.5,25.5,9.0,DST,59.5,5.0,0.0,283.0,0.0,1.0
3,45.0,0.3333333333333333,3.0,2.0,Graham Gano,Rams,8.666666666666666,K,4,2.0,2.0,2011.0,0.3333333333333333,Rams,0.0,0.6666666666666666,0.3333333333333333,Redskins,252.0,32.0,4.666666666666667,DST,174.33333333333337,2.6666666666666665,0.0,426.33333333333326,0.0,0.3333333333333333
4,65.0,0.25,2.5,1.75,Graham Gano,Eagles,7.75,K,6,2.0,2.0,2011.0,0.5,Eagles,0.2,0.4,0.6,Redskins,211.8,26.4,8.4,DST,140.2,3.2,0.0,352.0,0.2,0.6
5,85.0,0.4,2.4,1.8,Graham Gano,Panthers,8.0,K,7,1.8,1.8,2011.0,0.4,Panthers,0.0,0.3333333333333333,0.5,Redskins,219.0,27.16666666666667,4.666666666666667,DST,140.33333333333334,1.5,0.16666666666666666,359.33333333333326,0.0,0.5
6,103.83333333333331,0.3333333333333333,2.333333333333333,1.8333333333333333,Graham Gano,Bills,8.0,K,8,1.8333333333333333,1.8333333333333333,2011.0,0.5,Bills,0.16666666666666666,0.6666666666666666,2.0,Redskins,284.8333333333333,24.5,11.0,DST,135.66666666666666,0.6666666666666666,0.0,420.5,0.5,0.5
7,122.57142857142857,0.2857142857142857,2.142857142857143,1.5714285714285714,Graham Gano,49ers,6.857142857142858,K,9,1.5714285714285714,1.5714285714285714,2011.0,0.5714285714285714,49ers,0.0,1.0,1.2857142857142858,Redskins,255.7142857142857,15.285714285714285,15.285714285714285,DST,73.42857142857143,3.0,0.14285714285714285,329.14285714285717,0.42857142857142855,0.42857142857142855
8,139.625,0.375,2.0,1.5,Graham Gano,Dolphins,6.625,K,10,1.375,1.375,2011.0,0.5,Dolphins,0.0,0.25,0.25,Redskins,265.25,21.125,6.625,DST,110.625,2.5,0.0,375.875,0.0,0.625
9,154.77777777777774,0.3333333333333333,2.333333333333333,1.6666666666666667,Graham Gano,Cowboys,6.888888888888888,K,11,1.2222222222222223,1.2222222222222223,2011.0,0.5555555555555556,Cowboys,0.2222222222222222,0.6666666666666666,1.4444444444444444,Redskins,221.77777777777774,20.222222222222218,11.333333333333336,DST,106.0,2.555555555555556,0.0,327.77777777777777,0.1111111111111111,0.4444444444444444
10,170.8,0.3,2.4,1.6,Graham Gano,Seahawks,6.8,K,12,1.4,1.4,2011.0,0.5,Seahawks,0.2,0.7,1.0,Redskins,233.0,20.9,9.6,DST,100.0,1.9,0.1,333.0,0.1,0.6
11,187.8181818181818,0.2727272727272727,2.363636363636364,1.5454545454545454,Graham Gano,Jets,6.636363636363638,K,13,1.5454545454545454,1.4545454545454546,2011.0,0.5454545454545454,Jets,0.09090909090909093,0.6363636363636364,1.181818181818182,Redskins,204.63636363636363,21.90909090909091,11.454545454545455,DST,114.0909090909091,2.0,0.18181818181818185,318.72727272727275,0.3636363636363637,0.4545454545454545
12,202.66666666666663,0.25,2.5,1.75,Graham Gano,Patriots,7.166666666666668,K,14,1.5,1.4166666666666667,2011.0,0.5,Patriots,0.0,0.5,1.4166666666666667,Redskins,310.0,20.58333333333333,9.75,DST,102.08333333333331,2.25,0.0,412.08333333333326,0.16666666666666666,0.5
13,218.3076923076923,0.2307692307692308,2.4615384615384617,1.7692307692307692,Graham Gano,Giants,7.3076923076923075,K,15,1.6153846153846154,1.5384615384615383,2011.0,0.4615384615384616,Giants,0.07692307692307693,0.6923076923076923,1.1538461538461535,Redskins,263.6923076923077,26.84615384615385,9.0,DST,127.92307692307692,2.769230769230769,0.07692307692307693,391.6153846153846,0.07692307692307693,0.5384615384615384
14,248.86666666666667,0.26666666666666666,2.6,2.0,Graham Gano,Eagles,8.133333333333333,K,17,1.6666666666666667,1.6,2011.0,0.4666666666666667,Eagles,0.06666666666666668,0.6,0.9333333333333332,Redskins,210.0,21.2,11.4,DST,111.4,3.2666666666666666,0.06666666666666668,321.4,0.26666666666666666,0.5333333333333333
