,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Vernon Davis,0,0,Packers,0,0,0,0,0,0,10.0,TE,0,1,43,3,0,0,0,0,1,Packers,0,0,0,49ers,191,30,10.0,DST,186,4.0,0,377,1,0
1,2012,2,Vernon Davis,0,0,Lions,0,0,0,0,0,0,19.0,TE,0,2,73,5,0,0,0,0,0,Lions,0,1,0,49ers,201,27,6.0,DST,148,3.0,0,349,0,1
2,2012,4,Vernon Davis,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1,Jets,0,0,0,49ers,134,34,2.0,DST,247,2.0,0,381,0,0
3,2012,5,Vernon Davis,0,0,Bills,0,0,0,0,0,0,10.0,TE,0,0,106,5,0,0,0,0,0,Bills,0,1,0,49ers,310,45,2.0,DST,311,0.0,0,621,0,1
4,2012,6,Vernon Davis,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,0,Giants,0,0,3,49ers,234,3,22.0,DST,80,6.0,0,314,0,1
5,2012,8,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,1,Cardinals,0,0,0,49ers,204,24,5.0,DST,113,4.0,0,317,0,0
6,2012,10,Vernon Davis,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,30,4,0,0,0,0,0,Rams,0,0,0,49ers,158,24,6.0,DST,183,5.0,0,341,0,1
7,2012,11,Vernon Davis,0,0,Bears,0,0,0,0,0,0,14.0,TE,0,1,83,6,0,0,0,0,0,Bears,0,0,0,49ers,232,32,2.0,DST,121,2.0,0,353,0,1
8,2012,13,Vernon Davis,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1,Rams,0,1,0,49ers,191,13,20.0,DST,148,3.0,1,339,1,0
9,2012,14,Vernon Davis,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Dolphins,0,0,0,49ers,166,27,5.0,DST,155,4.0,0,321,0,1
10,2012,15,Vernon Davis,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Patriots,0,1,1,49ers,208,41,5.0,DST,180,1.0,0,388,0,0
11,2012,16,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,27,1,0,0,0,0,1,Seahawks,1,1,1,49ers,231,13,20.0,DST,82,1.0,0,313,1,0
12,2012,17,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Cardinals,0,0,0,49ers,278,27,2.0,DST,129,1.0,0,407,0,1
13,2014,1,Vernon Davis,0,0,Cowboys,0,0,0,0,0,0,16.0,TE,0,2,44,4,0,0,0,0,1,Cowboys,0,0,0,49ers,192,28,1.0,DST,127,1.0,0,319,0,0
14,2014,2,Vernon Davis,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,0,Bears,0,1,3,49ers,232,20,16.0,DST,127,4.0,0,359,0,1
15,2014,4,Vernon Davis,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0,Eagles,1,0,1,49ers,189,26,27.0,DST,218,4.0,0,407,3,1
16,2014,6,Vernon Davis,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1,Rams,0,1,0,49ers,343,31,2.0,DST,89,0.0,0,432,0,0
17,2014,7,Vernon Davis,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1,Broncos,0,0,1,49ers,248,17,12.0,DST,62,6.0,0,310,0,0
18,2014,9,Vernon Davis,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0,Rams,0,2,0,49ers,183,10,19.0,DST,80,8.0,0,263,0,1
19,2014,10,Vernon Davis,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Saints,0,1,0,49ers,186,27,7.0,DST,144,4.0,0,330,0,0
20,2014,11,Vernon Davis,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,1,0,4,1,Giants,0,1,0,49ers,185,16,7.0,DST,148,1.0,0,333,0,0
21,2014,12,Vernon Davis,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,0,Redskins,0,2,1,49ers,246,17,12.0,DST,66,2.0,0,312,0,1
22,2014,13,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0,Seahawks,0,1,2,49ers,100,3,20.0,DST,64,4.0,0,164,0,1
23,2014,14,Vernon Davis,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1,Raiders,0,0,2,49ers,151,13,16.0,DST,97,5.0,0,248,0,0
24,2014,17,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Cardinals,0,0,0,49ers,189,20,5.0,DST,206,1.0,0,395,0,1
25,2013,1,Vernon Davis,0,0,Packers,0,0,0,0,0,0,21.0,TE,0,2,98,6,0,0,0,0,0,Packers,0,0,0,49ers,404,34,2.0,DST,90,2.0,0,494,0,1
26,2013,2,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1,Seahawks,0,2,3,49ers,107,3,25.0,DST,100,3.0,1,207,0,0
27,2013,4,Vernon Davis,0,0,Rams,0,0,0,0,0,0,7.0,TE,0,1,18,2,0,0,0,0,1,Rams,0,2,0,49ers,151,35,6.0,DST,219,2.0,0,370,0,0
28,2013,5,Vernon Davis,0,0,Texans,0,0,0,0,0,0,14.0,TE,0,1,88,3,0,0,0,0,0,Texans,0,0,0,49ers,107,34,1.0,DST,177,1.0,0,284,0,1
