,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5054,2011.0,3,Vernon Davis,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,32.5,3.5,0.0,0.0,0.0,0.0,0.0
5109,2011.0,4,Vernon Davis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.0,59.666666666666664,5.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.3333333333333333
5159,2011.0,5,Vernon Davis,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.25,56.0,4.75,0.0,0.25,0.0,-0.5,0.5
5242,2011.0,6,Vernon Davis,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.2,TE,0.0,0.6,52.6,4.4,0.0,0.4,0.0,-1.0,0.4
5318,2011.0,8,Vernon Davis,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,TE,0.0,0.5,45.166666666666664,4.0,0.0,0.3333333333333333,0.0,-0.8333333333333334,0.5
5354,2011.0,9,Vernon Davis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,TE,0.0,0.42857142857142855,42.57142857142857,3.857142857142857,0.0,0.2857142857142857,0.0,-0.7142857142857143,0.42857142857142855
5390,2011.0,10,Vernon Davis,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.375,42.375,3.875,0.0,0.25,0.0,-0.625,0.5
5442,2011.0,11,Vernon Davis,0.0,0.1111111111111111,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,TE,0.0,0.4444444444444444,42.111111111111114,3.7777777777777777,0.0,0.2222222222222222,0.0,-0.5555555555555556,0.4444444444444444
5503,2011.0,12,Vernon Davis,0.0,0.1,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.8,TE,0.0,0.5,44.6,3.9,0.0,0.2,0.0,-0.5,0.4
5559,2011.0,13,Vernon Davis,0.0,0.09090909090909091,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,TE,0.0,0.45454545454545453,44.0,3.909090909090909,0.0,0.18181818181818182,0.0,-0.45454545454545453,0.45454545454545453
5610,2011.0,14,Vernon Davis,0.0,0.08333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,TE,0.0,0.4166666666666667,43.0,4.0,0.0,0.16666666666666666,0.0,-0.4166666666666667,0.4166666666666667
5636,2011.0,15,Vernon Davis,0.0,0.07692307692307693,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.923076923076923,TE,0.0,0.38461538461538464,42.15384615384615,3.769230769230769,0.0,0.15384615384615385,0.0,-0.38461538461538464,0.46153846153846156
5704,2011.0,16,Vernon Davis,0.0,0.07142857142857142,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,TE,0.0,0.42857142857142855,44.285714285714285,3.9285714285714284,0.0,0.14285714285714285,0.0,-0.35714285714285715,0.42857142857142855
5748,2011.0,17,Vernon Davis,0.0,0.06666666666666667,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.4,44.93333333333333,3.933333333333333,0.0,0.13333333333333333,0.0,-0.3333333333333333,0.4666666666666667
9,2012.0,1,Vernon Davis,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
53,2012.0,2,Vernon Davis,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
115,2012.0,3,Vernon Davis,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,14.5,TE,0.0,1.5,58.0,4.0,0.0,0.0,0.0,0.0,0.5
193,2012.0,4,Vernon Davis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,TE,0.0,1.3333333333333333,56.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
211,2012.0,5,Vernon Davis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,1.0,49.25,3.75,0.0,0.0,0.0,0.0,0.75
276,2012.0,6,Vernon Davis,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.4,TE,0.0,0.8,60.6,4.0,0.0,0.0,0.0,0.0,0.6
364,2012.0,8,Vernon Davis,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,TE,0.0,0.6666666666666666,56.666666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
455,2012.0,10,Vernon Davis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,TE,0.0,0.5714285714285714,53.42857142857143,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
481,2012.0,11,Vernon Davis,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.625,TE,0.0,0.5,50.5,3.625,0.0,0.0,0.0,0.0,0.5
613,2012.0,13,Vernon Davis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.5555555555555556,54.111111111111114,3.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
668,2012.0,14,Vernon Davis,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.6,TE,0.0,0.5,50.2,3.7,0.0,0.0,0.0,0.0,0.5
712,2012.0,15,Vernon Davis,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,TE,0.0,0.45454545454545453,46.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
750,2012.0,16,Vernon Davis,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,TE,0.0,0.4166666666666667,43.0,3.25,0.0,0.0,0.0,0.0,0.5
818,2012.0,17,Vernon Davis,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.076923076923077,TE,0.0,0.38461538461538464,41.76923076923077,3.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
1628,2013.0,1,Vernon Davis,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,21.0,TE,0.0,2.0,98.0,6.0,0.0,0.0,0.0,0.0,0.0
1704,2013.0,2,Vernon Davis,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,21.0,TE,0.0,2.0,98.0,6.0,0.0,0.0,0.0,0.0,0.0
1788,2013.0,4,Vernon Davis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.0,1.0,59.0,4.5,0.0,0.0,0.0,0.0,0.5
1826,2013.0,5,Vernon Davis,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,45.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1863,2013.0,6,Vernon Davis,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,56.0,3.5,0.0,0.0,0.0,0.0,0.5
1918,2013.0,7,Vernon Davis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.8,TE,0.0,1.2,80.8,4.4,0.0,0.0,0.0,0.0,0.4
1955,2013.0,8,Vernon Davis,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,TE,0.0,1.0,77.66666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.5
2080,2013.0,10,Vernon Davis,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,74.0,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
2094,2013.0,11,Vernon Davis,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.375,TE,0.0,0.875,65.0,3.75,0.0,0.0,0.0,0.0,0.5
2141,2013.0,12,Vernon Davis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,TE,0.0,0.8888888888888888,61.44444444444444,3.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
2186,2013.0,13,Vernon Davis,0.0,0.1,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.2,TE,0.0,0.9,62.3,3.8,0.0,0.0,0.0,0.0,0.6
2245,2013.0,14,Vernon Davis,0.0,0.09090909090909091,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.454545454545455,TE,0.0,0.9090909090909091,64.0909090909091,3.8181818181818183,0.0,0.0,0.0,0.0,0.5454545454545454
2285,2013.0,15,Vernon Davis,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,TE,0.0,0.9166666666666666,60.5,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
2389,2013.0,17,Vernon Davis,0.0,0.07692307692307693,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.307692307692308,TE,0.0,0.9230769230769231,61.92307692307692,3.769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384
821,2014.0,1,Vernon Davis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,16.0,TE,0.0,2.0,44.0,4.0,0.0,0.0,0.0,0.0,1.0
900,2014.0,2,Vernon Davis,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,16.0,TE,0.0,2.0,44.0,4.0,0.0,0.0,0.0,0.0,1.0
1015,2014.0,4,Vernon Davis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,1.0,41.5,3.5,0.0,0.0,0.0,0.0,0.5
1090,2014.0,6,Vernon Davis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.6666666666666666,30.333333333333332,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
1139,2014.0,7,Vernon Davis,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,30.25,3.0,0.0,0.0,0.0,0.0,0.5
1234,2014.0,9,Vernon Davis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.4,28.4,2.8,0.0,0.0,0.0,0.0,0.6
1284,2014.0,10,Vernon Davis,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.3333333333333333,26.833333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
1331,2014.0,11,Vernon Davis,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,TE,0.0,0.2857142857142857,24.142857142857142,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
1361,2014.0,12,Vernon Davis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.125,TE,0.0,0.25,22.0,2.25,0.0,0.125,0.0,0.5,0.625
1415,2014.0,13,Vernon Davis,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.2222222222222222,21.88888888888889,2.3333333333333335,0.0,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556
1459,2014.0,14,Vernon Davis,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.2,21.0,2.3,0.0,0.1,0.0,0.4,0.5
1623,2014.0,17,Vernon Davis,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,TE,0.0,0.18181818181818182,21.454545454545453,2.272727272727273,0.0,0.09090909090909091,0.0,0.36363636363636365,0.5454545454545454
2458,2015.0,1,Vernon Davis,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0
2501,2015.0,2,Vernon Davis,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0
2729,2015.0,7,Vernon Davis,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,54.5,4.0,0.0,0.0,0.0,0.0,0.5
2790,2015.0,8,Vernon Davis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.0,56.666666666666664,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
2898,2015.0,10,Vernon Davis,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,48.5,4.5,0.0,0.0,0.0,0.0,0.5
2926,2015.0,11,Vernon Davis,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.0,42.6,4.0,0.0,0.0,0.0,0.0,0.4
3007,2015.0,12,Vernon Davis,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.0,46.833333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.5
3052,2015.0,13,Vernon Davis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,TE,0.0,0.0,41.57142857142857,4.0,0.0,0.0,0.0,0.0,0.42857142857142855
3096,2015.0,14,Vernon Davis,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,39.5,3.75,0.0,0.0,0.0,0.0,0.5
3186,2015.0,15,Vernon Davis,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,TE,0.0,0.0,43.333333333333336,4.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
4150,2016.0,1,Vernon Davis,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0
4189,2016.0,2,Vernon Davis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0
4317,2016.0,4,Vernon Davis,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,35.5,3.0,0.0,0.0,0.0,0.0,0.0
4348,2016.0,5,Vernon Davis,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,26.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
4367,2016.0,6,Vernon Davis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.5,2.5,0.0,0.0,0.0,0.0,0.25
4417,2016.0,7,Vernon Davis,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.2,28.8,2.4,0.0,0.0,0.0,0.0,0.2
4467,2016.0,8,Vernon Davis,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.16666666666666666,37.166666666666664,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
4556,2016.0,10,Vernon Davis,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.14285714285714285,45.142857142857146,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
4655,2016.0,12,Vernon Davis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.875,TE,0.0,0.25,47.75,3.25,0.0,0.0,0.0,0.0,0.375
4707,2016.0,13,Vernon Davis,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,TE,0.0,0.2222222222222222,50.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
4790,2016.0,14,Vernon Davis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.7,TE,0.0,0.2,49.7,3.6,0.0,0.0,0.0,0.0,0.5
4822,2016.0,15,Vernon Davis,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,TE,0.0,0.18181818181818182,45.27272727272727,3.3636363636363638,0.0,0.0,0.0,0.0,0.5454545454545454
4894,2016.0,16,Vernon Davis,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,TE,0.0,0.16666666666666666,43.416666666666664,3.4166666666666665,0.0,0.0,0.0,0.0,0.5
4924,2016.0,17,Vernon Davis,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,TE,0.0,0.15384615384615385,41.07692307692308,3.230769230769231,0.0,0.0,0.0,0.0,0.5384615384615384
