,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1623,2014,17,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
1628,2013,1,Vernon Davis,0,0,Packers,0,0,0,0,0,0,21.0,TE,0,2,98,6,0,0,0,0,0
1704,2013,2,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1
1788,2013,4,Vernon Davis,0,0,Rams,0,0,0,0,0,0,7.0,TE,0,1,18,2,0,0,0,0,1
1826,2013,5,Vernon Davis,0,0,Texans,0,0,0,0,0,0,14.0,TE,0,1,88,3,0,0,0,0,0
1863,2013,6,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,30.0,TE,0,2,180,8,0,0,0,0,0
1918,2013,7,Vernon Davis,0,0,Titans,0,0,0,0,0,0,6.0,TE,0,0,62,4,0,0,0,0,1
1955,2013,8,Vernon Davis,0,0,Jaguars,0,0,0,0,0,0,11.0,TE,0,1,52,3,0,0,0,0,1
2080,2013,10,Vernon Davis,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
2094,2013,11,Vernon Davis,0,0,Saints,0,0,0,0,0,0,9.0,TE,0,1,33,4,0,0,0,0,1
2141,2013,12,Vernon Davis,0,1,Redskins,0,0,0,0,0,0,12.0,TE,0,1,70,4,0,0,0,0,1
2186,2013,13,Vernon Davis,0,0,Rams,0,0,0,0,0,0,14.0,TE,0,1,82,4,0,0,0,0,0
2245,2013,14,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,8.0,TE,0,1,21,2,0,0,0,0,0
2285,2013,15,Vernon Davis,0,0,Buccaneers,0,0,0,0,0,0,13.0,TE,0,1,79,5,0,0,0,0,1
2389,2013,17,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,10.0,TE,0,1,45,3,0,0,0,0,1
2458,2015,1,Vernon Davis,0,0,Min,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0
2501,2015,2,Vernon Davis,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,0,62,5,0,0,0,0,1
2729,2015,7,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,6.0,TE,0,0,61,4,0,0,0,0,0
2790,2015,8,Vernon Davis,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,24,6,0,0,0,0,1
2898,2015,10,Vernon Davis,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0
2926,2015,11,Vernon Davis,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,0,68,6,0,0,0,0,1
3007,2015,12,Vernon Davis,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,0
3052,2015,13,Vernon Davis,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1
3096,2015,14,Vernon Davis,0,0,Raiders,0,0,0,0,0,0,7.0,TE,0,0,74,7,0,0,0,0,0
3186,2015,15,Vernon Davis,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
3308,2010,1,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,7.0,TE,0,0,73,8,0,0,0,0,1
3357,2010,2,Vernon Davis,0,0,Saints,0,0,0,0,0,0,9.0,TE,1,0,78,4,0,0,0,0,0
3429,2010,3,Vernon Davis,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,1
3457,2010,4,Vernon Davis,0,0,Falcons,0,0,0,0,0,0,9.0,TE,0,1,36,4,0,0,0,0,1
3496,2010,5,Vernon Davis,0,0,Eagles,0,0,0,0,0,0,16.0,TE,0,1,104,5,0,0,0,0,0
3547,2010,6,Vernon Davis,0,0,Raiders,0,0,0,0,0,0,9.0,TE,0,1,35,4,0,0,0,0,0
3594,2010,7,Vernon Davis,0,0,Panthers,0,0,0,0,0,0,13.0,TE,0,1,74,4,0,0,0,0,1
3663,2010,8,Vernon Davis,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0
3726,2010,10,Vernon Davis,0,0,Rams,0,0,0,0,0,0,7.0,TE,0,0,79,4,0,0,0,0,0
3811,2010,11,Vernon Davis,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
3842,2010,12,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,1
3863,2010,13,Vernon Davis,0,0,Packers,0,0,0,0,0,0,18.0,TE,0,1,126,4,0,0,0,0,1
3920,2010,14,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,13.0,TE,0,1,70,5,0,0,0,0,0
4017,2010,15,Vernon Davis,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
4035,2010,16,Vernon Davis,0,0,Rams,0,0,0,0,0,0,7.0,TE,0,0,70,3,0,0,0,0,1
4071,2010,17,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,15.0,TE,0,1,96,3,0,0,0,0,0
4150,2016,1,Vernon Davis,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0
4189,2016,2,Vernon Davis,0,0,Cowboys,0,0,0,0,0,0,5.0,TE,0,0,51,5,0,0,0,0,0
4317,2016,4,Vernon Davis,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
4348,2016,5,Vernon Davis,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,1
4367,2016,6,Vernon Davis,0,0,Eagles,0,0,0,0,0,0,11.0,TE,0,1,50,2,0,0,0,0,0
4417,2016,7,Vernon Davis,0,0,Lions,0,0,0,0,0,0,7.0,TE,0,0,79,6,0,0,0,0,1
4467,2016,8,Vernon Davis,0,0,Bengals,0,0,0,0,0,0,9.0,TE,0,0,93,5,0,0,0,0,1
4556,2016,10,Vernon Davis,0,0,Min,0,0,0,0,0,0,12.0,TE,0,1,66,3,0,0,0,0,0
4655,2016,12,Vernon Davis,0,0,Cowboys,0,0,0,0,0,0,6.0,TE,0,0,68,5,0,0,0,0,1
4707,2016,13,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,47,5,0,0,0,0,1
4790,2016,14,Vernon Davis,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1
4822,2016,15,Vernon Davis,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,23,4,0,0,0,0,0
4894,2016,16,Vernon Davis,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1
4924,2016,17,Vernon Davis,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,49,2,0,0,0,0,0
4974,2011,1,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,4.0,TE,0,0,47,5,0,0,0,0,0
5029,2011,2,Vernon Davis,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0
5054,2011,3,Vernon Davis,0,0,Bengals,0,0,0,0,0,0,11.0,TE,0,0,114,8,0,1,0,-2,1
5109,2011,4,Vernon Davis,0,0,Eagles,0,0,0,0,0,0,10.0,TE,0,1,45,4,0,0,0,0,1
5159,2011,5,Vernon Davis,0,0,Buccaneers,0,0,0,0,0,0,15.0,TE,0,2,39,3,0,1,0,-3,0
5242,2011,6,Vernon Davis,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1
5318,2011,8,Vernon Davis,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0
5354,2011,9,Vernon Davis,0,1,Redskins,0,0,0,0,0,0,3.0,TE,0,0,41,4,0,0,0,0,1
5390,2011,10,Vernon Davis,0,0,Giants,0,0,0,0,0,0,10.0,TE,0,1,40,3,0,0,0,0,0
5442,2011,11,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,12.0,TE,0,1,67,5,0,0,0,0,0
5503,2011,12,Vernon Davis,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,38,4,0,0,0,0,1
5559,2011,13,Vernon Davis,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,32,5,0,0,0,0,0
5610,2011,14,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,32,1,0,0,0,0,1
5636,2011,15,Vernon Davis,0,0,Steelers,0,0,0,0,0,0,13.0,TE,0,1,72,6,0,0,0,0,0
5704,2011,16,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,5.0,TE,0,0,54,4,0,0,0,0,1
5748,2011,17,Vernon Davis,0,0,Rams,0,0,0,0,0,0,11.0,TE,0,0,118,8,0,0,0,0,1
