,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3606,,1,Aaron Rodgers,,,Jaguars,,,,,,,,QB,,,,,,,,,
3648,2016.0,2,Aaron Rodgers,0.0,0.0,Min,0.0,34.0,20.0,0.0,2.0,199.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.0,1.0
3670,2016.0,3,Aaron Rodgers,0.0,0.5,Lions,0.0,35.0,20.0,0.5,1.5,206.0,22.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,1.0,22.5,1.0
3751,2016.0,5,Aaron Rodgers,0.0,0.3333333333333333,Giants,0.0,31.333333333333332,18.333333333333332,0.3333333333333333,2.3333333333333335,205.66666666666666,26.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,22.333333333333332,0.6666666666666666
3786,2016.0,6,Aaron Rodgers,0.0,0.25,Cowboys,0.0,34.75,19.5,0.75,2.25,219.0,24.5,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.5,20.5,0.5
3804,2016.0,7,Aaron Rodgers,0.0,0.4,Bears,0.0,36.2,21.8,0.8,2.0,234.0,22.4,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.4,17.8,0.4
3837,2016.0,8,Aaron Rodgers,0.0,0.5,Falcons,0.0,39.5,24.666666666666668,0.6666666666666666,2.1666666666666665,249.33333333333334,23.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,16.0,0.3333333333333333
3869,2016.0,9,Aaron Rodgers,0.0,0.42857142857142855,Colts,0.0,39.285714285714285,25.142857142857142,0.5714285714285714,2.4285714285714284,248.85714285714286,26.142857142857142,QB,0.0,0.0,0.0,0.0,0.14285714285714285,4.0,0.2857142857142857,22.285714285714285,0.42857142857142855
3901,2016.0,10,Aaron Rodgers,0.0,0.375,Titans,0.0,39.75,25.25,0.625,2.5,254.875,26.75,QB,0.0,0.0,0.0,0.0,0.125,4.25,0.25,24.875,0.375
3931,2016.0,11,Aaron Rodgers,0.0,0.3333333333333333,Redskins,0.0,41.0,25.88888888888889,0.7777777777777778,2.4444444444444446,267.77777777777777,27.11111111111111,QB,0.0,0.0,0.0,0.0,0.1111111111111111,4.111111111111111,0.3333333333333333,25.11111111111111,0.4444444444444444
3968,2016.0,12,Aaron Rodgers,0.0,0.3,Eagles,0.0,41.0,25.9,0.7,2.5,276.1,27.9,QB,0.0,0.0,0.0,0.0,0.1,4.0,0.3,25.9,0.5
4004,2016.0,13,Aaron Rodgers,0.0,0.2727272727272727,Texans,0.0,40.81818181818182,26.272727272727273,0.6363636363636364,2.4545454545454546,279.45454545454544,27.727272727272727,QB,0.0,0.0,0.0,0.0,0.09090909090909091,4.181818181818182,0.2727272727272727,25.90909090909091,0.5454545454545454
4036,2016.0,14,Aaron Rodgers,0.0,0.3333333333333333,Seahawks,0.0,39.916666666666664,25.75,0.5833333333333334,2.4166666666666665,273.5833333333333,27.083333333333332,QB,0.0,0.0,0.0,0.0,0.08333333333333333,4.083333333333333,0.25,25.083333333333332,0.5
4088,2016.0,15,Aaron Rodgers,0.0,0.3076923076923077,Bears,0.0,38.61538461538461,25.153846153846153,0.5384615384615384,2.4615384615384617,271.46153846153845,27.076923076923077,QB,0.0,0.0,0.0,0.0,0.07692307692307693,4.0,0.23076923076923078,22.692307692307693,0.46153846153846156
4106,2016.0,16,Aaron Rodgers,0.0,0.2857142857142857,Min,0.0,38.07142857142857,24.714285714285715,0.5,2.2857142857142856,270.07142857142856,25.928571428571427,QB,0.0,0.0,0.0,0.0,0.07142857142857142,3.9285714285714284,0.21428571428571427,22.428571428571427,0.5
4145,2016.0,17,Aaron Rodgers,0.0,0.26666666666666666,Lions,0.0,38.06666666666667,24.933333333333334,0.4666666666666667,2.4,275.2,27.133333333333333,QB,0.0,0.0,0.0,0.0,0.06666666666666667,3.8,0.26666666666666666,21.8,0.4666666666666667
