,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,11.0,0.0,2.0,2.0,Dan Carpenter,Colts,9.0,K,1,3.0,3.0,2015.0,0.0,Colts,0.0,0.0,0.0,Bills,195.0,27.0,1.0,DST,147.0,0.0,0.0,342.0,0.0,1.0
1,11.0,0.0,2.0,2.0,Dan Carpenter,Patriots,9.0,K,2,3.0,3.0,2015.0,0.0,Patriots,0.0,0.0,1.0,Bills,330.0,21.0,6.0,DST,134.0,3.0,0.0,464.0,0.0,0.0
2,36.0,0.0,1.0,1.0,Dan Carpenter,Dolphins,5.5,K,3,3.0,2.5,2015.0,0.0,Dolphins,0.0,0.0,1.0,Bills,230.5,16.5,9.5,DST,142.0,0.5,0.0,372.5,0.5,1.0
3,46.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,Dan Carpenter,Giants,8.0,K,4,3.6666666666666665,3.333333333333333,2015.0,0.3333333333333333,Giants,0.3333333333333333,0.3333333333333333,1.3333333333333333,Bills,335.6666666666667,24.0,8.666666666666666,DST,74.66666666666667,1.0,0.3333333333333333,410.33333333333326,0.3333333333333333,0.3333333333333333
4,63.5,0.5,1.75,1.25,Dan Carpenter,Titans,7.5,K,5,3.0,2.75,2015.0,0.25,Titans,0.0,0.0,1.3333333333333333,Bills,194.66666666666663,25.66666666666667,9.0,DST,113.66666666666669,3.0,0.0,308.3333333333333,0.3333333333333333,0.6666666666666666
5,81.8,0.4,1.4,1.0,Dan Carpenter,Bengals,6.4,K,6,2.8,2.6,2015.0,0.4,Bengals,0.0,0.8,0.8,Bills,262.6,20.2,9.0,DST,108.6,3.0,0.0,371.2,0.0,0.4
6,98.33333333333331,0.3333333333333333,1.1666666666666667,0.8333333333333334,Dan Carpenter,Jaguars,5.833333333333332,K,7,2.833333333333333,2.6666666666666665,2015.0,0.3333333333333333,Jaguars,0.16666666666666666,0.3333333333333333,0.16666666666666666,Bills,264.5,29.33333333333333,5.333333333333333,DST,101.66666666666669,2.0,0.0,366.16666666666674,0.0,0.5
7,111.71428571428572,0.2857142857142857,1.4285714285714286,1.1428571428571428,Dan Carpenter,Dolphins,6.571428571428571,K,9,2.7142857142857144,2.571428571428572,2015.0,0.42857142857142855,Dolphins,0.0,0.2857142857142857,0.8571428571428571,Bills,255.0,24.714285714285715,9.142857142857142,DST,124.42857142857143,1.8571428571428568,0.0,379.4285714285714,0.42857142857142855,0.5714285714285714
8,129.875,0.25,1.375,1.125,Dan Carpenter,Jets,6.625,K,10,2.875,2.75,2015.0,0.375,Jets,0.0,1.125,1.25,Bills,242.625,20.25,9.875,DST,80.625,2.125,0.0,323.25,0.0,0.5
9,146.11111111111111,0.2222222222222222,1.5555555555555556,1.3333333333333333,Dan Carpenter,Patriots,7.0,K,11,2.7777777777777777,2.555555555555556,2015.0,0.4444444444444444,Patriots,0.1111111111111111,0.4444444444444444,1.0,Bills,255.55555555555557,18.777777777777782,10.222222222222221,DST,88.22222222222223,3.333333333333333,0.1111111111111111,343.77777777777777,0.0,0.4444444444444444
10,162.2,0.3,1.7,1.4,Dan Carpenter,Chiefs,7.2,K,12,2.6,2.4,2015.0,0.5,Chiefs,0.0,0.4,1.4,Bills,234.8,19.8,12.6,DST,92.6,2.9,0.0,327.4,0.3,0.6
11,179.45454545454547,0.2727272727272727,1.6363636363636365,1.3636363636363635,Dan Carpenter,Texans,6.909090909090909,K,13,2.5454545454545454,2.272727272727273,2015.0,0.5454545454545454,Texans,0.09090909090909093,0.3636363636363637,0.9090909090909092,Bills,219.63636363636363,21.272727272727273,10.272727272727273,DST,107.45454545454544,2.636363636363636,0.0,327.09090909090907,0.09090909090909093,0.4545454545454545
12,195.5,0.25,1.6666666666666667,1.3333333333333333,Dan Carpenter,Eagles,6.833333333333332,K,14,2.6666666666666665,2.333333333333333,2015.0,0.5,Eagles,0.08333333333333333,0.75,1.1666666666666667,Bills,258.75,25.16666666666667,11.916666666666664,DST,124.66666666666669,2.5,0.08333333333333333,383.41666666666674,0.5,0.5833333333333334
13,211.38461538461542,0.2307692307692308,1.6923076923076923,1.3846153846153846,Dan Carpenter,Redskins,6.9230769230769225,K,15,2.6153846153846154,2.3076923076923075,2015.0,0.5384615384615384,Redskins,0.07692307692307693,0.9230769230769232,0.6923076923076923,Bills,242.38461538461542,23.615384615384613,9.538461538461537,DST,121.30769230769229,1.8461538461538465,0.07692307692307693,363.6923076923077,0.3076923076923077,0.4615384615384616
14,228.07142857142856,0.21428571428571427,1.6428571428571428,1.3571428571428572,Dan Carpenter,Cowboys,6.7857142857142865,K,16,2.571428571428572,2.2857142857142856,2015.0,0.5714285714285714,Cowboys,0.21428571428571427,0.14285714285714285,0.5,Bills,226.35714285714286,23.142857142857146,7.071428571428571,DST,110.85714285714286,1.9285714285714288,0.0,337.2142857142857,0.14285714285714285,0.5
15,244.9333333333333,0.2,1.6,1.3333333333333333,Dan Carpenter,Jets,6.6,K,17,2.533333333333333,2.2,2015.0,0.5333333333333333,Jets,0.0,0.7333333333333333,1.2,Bills,238.7333333333333,19.466666666666665,9.6,DST,81.46666666666667,2.466666666666667,0.0,320.2,0.0,0.4666666666666667
