,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Joel Dreessen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,1.0,0.0,Texans,277.0,7.0,16.0,DST,103.0,1.0,0.0,380.0,1.0,0.0
1,2010.0,3,Joel Dreessen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,0.0,0.0,Texans,215.5,20.0,8.0,DST,63.5,1.0,0.0,279.0,0.5,0.5
2,2010.0,4,Joel Dreessen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5,Raiders,0.0,1.0,0.6666666666666666,Texans,127.66666666666669,25.33333333333333,7.333333333333332,DST,133.0,2.333333333333333,0.0,260.6666666666667,0.0,0.6666666666666666
3,2010.0,6,Joel Dreessen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.3333333333333333,39.66666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Chiefs,0.0,0.5,0.75,Texans,239.5,14.25,12.5,DST,80.5,2.25,0.0,320.0,0.5,0.5
4,2010.0,9,Joel Dreessen,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,31.0,2.0,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.375,0.875,Texans,176.875,21.75,9.375,DST,83.125,3.125,0.125,260.0,0.125,0.5
5,2010.0,10,Joel Dreessen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.4,38.2,2.6,0.0,0.0,0.0,0.0,0.4,Jaguars,0.125,0.375,1.0,Texans,267.125,28.25,5.875,DST,119.125,1.75,0.0,386.25,0.0,0.5
6,2010.0,11,Joel Dreessen,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.3333333333333333,35.833333333333336,2.5,0.0,0.0,0.0,0.0,0.5,Jets,0.1111111111111111,1.2222222222222223,0.5555555555555556,Texans,217.11111111111111,16.666666666666668,11.0,DST,89.55555555555556,2.2222222222222223,0.0,306.6666666666667,0.1111111111111111,0.5555555555555556
7,2010.0,12,Joel Dreessen,0.0,0.14285714285714285,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,TE,0.0,0.42857142857142855,45.85714285714285,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714,Titans,0.1,0.6,1.5,Texans,258.7,19.8,13.4,DST,103.5,3.0,0.2,362.2,0.3,0.5
8,2010.0,13,Joel Dreessen,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,42.0,2.75,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,0.6363636363636364,1.7272727272727273,Texans,214.0,23.363636363636363,10.818181818181818,DST,102.54545454545456,2.727272727272727,0.0,316.54545454545456,0.18181818181818185,0.5454545454545454
9,2010.0,15,Joel Dreessen,0.0,0.1111111111111111,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.4444444444444455,TE,0.0,0.4444444444444444,44.33333333333334,3.0,0.0,0.0,0.0,0.0,0.5555555555555556,Titans,0.15384615384615385,0.4615384615384616,1.1538461538461535,Texans,244.3076923076923,20.384615384615387,11.384615384615385,DST,120.6153846153846,2.6153846153846154,0.15384615384615385,364.92307692307685,0.2307692307692308,0.4615384615384616
10,2010.0,16,Joel Dreessen,0.0,0.1,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.1,TE,0.0,0.4,43.5,3.1,0.0,0.0,0.0,0.0,0.6,Broncos,0.0,0.5714285714285714,0.5714285714285714,Texans,227.64285714285717,29.642857142857146,5.357142857142857,DST,158.42857142857142,1.2857142857142858,0.0,386.07142857142856,0.07142857142857142,0.5714285714285714
11,2010.0,17,Joel Dreessen,0.0,0.09090909090909093,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.8181818181818175,TE,0.0,0.3636363636363637,42.54545454545455,3.0909090909090913,0.0,0.0,0.0,0.0,0.6363636363636364,Jaguars,0.06666666666666668,0.3333333333333333,0.8666666666666667,Texans,250.06666666666663,25.66666666666667,6.6,DST,113.4,1.7333333333333334,0.0,363.4666666666666,0.06666666666666668,0.4666666666666667
