,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3375,2010,2,Joel Dreessen,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,28,1,0,0,0,0,1
3439,2010,3,Joel Dreessen,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0
3453,2010,4,Joel Dreessen,0,0,Raiders,0,0,0,0,0,0,13.0,TE,0,1,73,5,0,0,0,0,1
3554,2010,6,Joel Dreessen,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,1,5,1,0,0,0,0,0
3685,2010,9,Joel Dreessen,0,0,Chargers,0,0,0,0,0,0,6.0,TE,0,0,67,5,0,0,0,0,0
3750,2010,10,Joel Dreessen,0,1,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,24,2,0,0,0,0,1
3763,2010,11,Joel Dreessen,0,0,Jets,0,0,0,0,0,0,16.0,TE,0,1,106,4,0,0,0,0,1
3824,2010,12,Joel Dreessen,0,0,Titans,0,0,0,0,0,0,7.0,TE,0,1,15,3,0,0,0,0,0
3875,2010,13,Joel Dreessen,0,0,Eagles,0,0,0,0,0,0,6.0,TE,0,0,63,5,0,0,0,0,1
3992,2010,15,Joel Dreessen,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,1
4046,2010,16,Joel Dreessen,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,1
4085,2010,17,Joel Dreessen,0,0,Jaguars,0,0,0,0,0,0,5.0,TE,0,0,50,2,0,0,0,0,0
