,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
20,2011.0,1,Mike Williams,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0
62,2011.0,1,Mike Williams,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0
205,2011.0,2,Mike Williams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,42.0,4.0,0.0,0.0,0.0,0.0,0.5
206,2011.0,2,Mike Williams,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,26.666666666666668,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
262,2011.0,3,Mike Williams,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,22.25,2.5,0.0,0.0,0.0,0.0,0.75
341,2011.0,4,Mike Williams,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,26.4,3.0,0.0,0.0,0.0,0.0,0.6
354,2011.0,4,Mike Williams,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.3333333333333333,28.0,3.0,0.0,0.0,0.0,0.0,0.5
495,2011.0,5,Mike Williams,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,WR,0.0,0.2857142857142857,33.42857142857143,3.2857142857142856,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855
553,2011.0,6,Mike Williams,0.0,0.125,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,32.75,3.375,0.0,0.125,0.0,0.375,0.5
621,2011.0,7,Mike Williams,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.2222222222222222,35.666666666666664,3.6666666666666665,0.0,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444
659,2011.0,7,Mike Williams,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.2,39.6,3.9,0.0,0.1,0.0,0.3,0.4
824,2011.0,9,Mike Williams,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,WR,0.0,0.18181818181818182,36.90909090909091,3.6363636363636362,0.0,0.09090909090909091,0.0,0.2727272727272727,0.45454545454545453
825,2011.0,9,Mike Williams,0.0,0.08333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.16666666666666666,37.25,3.5833333333333335,0.0,0.08333333333333333,0.0,0.25,0.5
911,2011.0,10,Mike Williams,0.0,0.07692307692307693,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.230769230769231,WR,0.0,0.15384615384615385,37.92307692307692,3.769230769230769,0.0,0.07692307692307693,0.0,0.23076923076923078,0.5384615384615384
981,2011.0,11,Mike Williams,0.0,0.07142857142857142,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.214285714285714,WR,0.0,0.14285714285714285,38.285714285714285,3.642857142857143,0.0,0.07142857142857142,0.0,0.21428571428571427,0.5
1009,2011.0,11,Mike Williams,0.0,0.06666666666666667,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.866666666666666,WR,0.0,0.2,41.266666666666666,3.8666666666666667,0.0,0.06666666666666667,0.0,0.2,0.5333333333333333
1081,2011.0,12,Mike Williams,0.0,0.0625,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.9375,WR,0.0,0.1875,42.5625,3.75,0.0,0.0625,0.0,0.1875,0.5625
1196,2011.0,13,Mike Williams,0.0,0.11764705882352941,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.411764705882353,WR,0.0,0.23529411764705882,45.0,3.8823529411764706,0.0,0.058823529411764705,0.0,0.17647058823529413,0.5882352941176471
1342,2011.0,14,Mike Williams,0.0,0.1111111111111111,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.611111111111111,WR,0.0,0.2222222222222222,47.666666666666664,3.9444444444444446,0.0,0.05555555555555555,0.0,0.16666666666666666,0.5555555555555556
1371,2011.0,14,Mike Williams,0.0,0.10526315789473684,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.473684210526316,WR,0.0,0.21052631578947367,47.0,3.8947368421052633,0.0,0.05263157894736842,0.0,0.15789473684210525,0.5789473684210527
1450,2011.0,15,Mike Williams,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.2,45.3,3.8,0.0,0.05,0.0,0.15,0.55
1566,2011.0,16,Mike Williams,0.0,0.09523809523809523,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.19047619047619047,44.61904761904762,3.7142857142857144,0.0,0.047619047619047616,0.0,0.14285714285714285,0.5714285714285714
1674,2011.0,17,Mike Williams,0.0,0.09090909090909091,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.045454545454546,WR,0.0,0.18181818181818182,44.36363636363637,3.727272727272727,0.0,0.045454545454545456,0.0,0.13636363636363635,0.5909090909090909
