,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3614,,1,Ryan Fitzpatrick,,,Bengals,,,,,,,,QB,,,,,,,,,
3643,2016.0,2,Ryan Fitzpatrick,0.0,0.0,Bills,0.0,35.0,19.0,1.0,2.0,189.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0
3702,2016.0,3,Ryan Fitzpatrick,0.0,0.0,Chiefs,0.0,34.5,21.5,0.5,1.5,281.5,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,18.0,0.5
3729,2016.0,4,Ryan Fitzpatrick,0.0,0.0,Seahawks,0.0,37.666666666666664,21.0,2.3333333333333335,1.0,250.33333333333334,12.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.333333333333332,0.6666666666666666
3756,2016.0,5,Ryan Fitzpatrick,0.0,0.0,Steelers,0.0,38.5,21.5,2.5,1.0,253.0,11.75,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,15.75,0.5
3798,2016.0,6,Ryan Fitzpatrick,0.0,0.0,Cardinals,0.0,38.4,22.2,2.0,1.0,253.4,12.6,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.4,0.6
3824,2016.0,7,Ryan Fitzpatrick,0.0,0.0,Ravens,0.0,37.166666666666664,21.166666666666668,1.8333333333333333,0.8333333333333334,240.16666666666666,11.166666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,12.333333333333334,0.6666666666666666
3853,2016.0,8,Ryan Fitzpatrick,0.0,0.0,Browns,0.0,33.857142857142854,19.428571428571427,1.5714285714285714,0.8571428571428571,223.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,10.428571428571429,0.5714285714285714
3891,2016.0,9,Ryan Fitzpatrick,0.0,0.0,Dolphins,0.0,33.875,19.0,1.375,0.875,223.625,11.625,QB,0.0,0.0,0.0,0.0,0.0,2.625,0.0,10.75,0.625
3982,2016.0,12,Ryan Fitzpatrick,0.0,0.0,Patriots,0.0,33.111111111111114,18.666666666666668,1.4444444444444444,0.8888888888888888,220.33333333333334,11.555555555555555,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,12.444444444444445,0.6666666666666666
4027,2016.0,13,Ryan Fitzpatrick,0.0,0.1,Colts,0.0,33.0,19.0,1.3,1.0,225.2,12.5,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,11.3,0.6
4104,2016.0,15,Ryan Fitzpatrick,0.0,0.09090909090909091,Dolphins,0.0,31.09090909090909,17.727272727272727,1.2727272727272727,0.9090909090909091,212.0909090909091,11.454545454545455,QB,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,10.545454545454545,0.5454545454545454
4139,2016.0,16,Ryan Fitzpatrick,0.0,0.08333333333333333,Patriots,0.0,29.333333333333332,16.666666666666668,1.25,0.8333333333333334,197.0,10.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.583333333333334,0.5
4158,2016.0,17,Ryan Fitzpatrick,0.0,0.07692307692307693,Bills,0.0,28.692307692307693,16.0,1.3076923076923077,0.7692307692307693,192.30769230769232,9.76923076923077,QB,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,10.0,0.5384615384615384
