,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11048,2014.0,3,Corey Fuller,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0
11306,2014.0,5,Corey Fuller,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0
11426,2014.0,6,Corey Fuller,0.0,0.5,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.5,2.0,0.0,0.0,0.0,0.0,0.0
11472,2014.0,7,Corey Fuller,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,30.333333333333332,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
11609,2014.0,8,Corey Fuller,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,33.75,2.25,0.0,0.0,0.0,0.0,0.25
12045,2014.0,12,Corey Fuller,0.0,0.2,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,35.6,2.4,0.0,0.0,0.0,0.0,0.4
12146,2014.0,13,Corey Fuller,0.0,0.16666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,31.833333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
7633,2015.0,5,Corey Fuller,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0
7788,2015.0,6,Corey Fuller,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0
8487,2015.0,13,Corey Fuller,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,30.5,1.5,0.0,0.0,0.0,0.0,0.0
