,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Harry Douglas,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,0,Saints,0,1,0,Falcons,445,37,3.0,DST,123,1.0,0,568,0,1
1,2014,2,Harry Douglas,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,1,Bengals,0,0,3,Falcons,212,10,15.0,DST,97,2.0,0,309,0,0
2,2014,3,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,7.0,WR,0,1,14,2,0,0,0,0,0,Buccaneers,0,3,1,Falcons,344,56,15.0,DST,144,1.0,0,488,1,1
3,2014,8,Harry Douglas,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,0,Lions,0,0,1,Falcons,213,21,5.0,DST,78,2.0,0,291,0,1
4,2014,10,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,1,0,0,0,0,0,0,0,1,Buccaneers,0,0,0,Falcons,212,27,2.0,DST,110,1.0,0,322,0,0
5,2014,11,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1,Panthers,0,1,0,Falcons,260,19,8.0,DST,86,2.0,0,346,0,0
6,2014,12,Harry Douglas,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0,Browns,0,1,1,Falcons,252,24,8.0,DST,63,3.0,0,315,0,1
7,2014,13,Harry Douglas,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,0,116,9,0,0,0,0,0,Cardinals,0,0,1,Falcons,358,29,9.0,DST,142,1.0,0,500,1,1
8,2014,14,Harry Douglas,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,1,11,2,0,0,0,0,1,Packers,1,0,1,Falcons,374,37,5.0,DST,91,1.0,0,465,0,0
9,2014,15,Harry Douglas,0,0,Steelers,0,0,0,0,0,0,13.0,WR,0,0,131,10,0,0,0,0,0,Steelers,0,0,1,Falcons,310,20,12.0,DST,97,0.0,0,407,1,1
10,2014,16,Harry Douglas,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,1,Saints,0,0,0,Falcons,322,30,0.0,DST,81,0.0,0,403,0,0
11,2014,17,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,28,5,0,0,0,0,0,Panthers,0,1,2,Falcons,225,3,34.0,DST,63,6.0,0,288,2,1
