,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10813,2014.0,1,Harry Douglas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,69.0,6.0,0.0,0.0,0.0,0.0,0.0
10934,2014.0,2,Harry Douglas,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,69.0,6.0,0.0,0.0,0.0,0.0,0.0
11035,2014.0,3,Harry Douglas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,53.5,5.0,0.0,0.0,0.0,0.0,0.5
11610,2014.0,8,Harry Douglas,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,40.333333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
11828,2014.0,10,Harry Douglas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,40.75,3.75,0.0,0.0,0.0,0.0,0.25
11914,2014.0,11,Harry Douglas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.2,0.2,32.6,3.0,0.0,0.0,0.0,0.0,0.4
12046,2014.0,12,Harry Douglas,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.16666666666666666,0.16666666666666666,34.833333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
12082,2014.0,13,Harry Douglas,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,WR,0.14285714285714285,0.14285714285714285,31.857142857142858,3.0,0.0,0.0,0.0,0.0,0.42857142857142855
12209,2014.0,14,Harry Douglas,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.125,0.125,42.375,3.75,0.0,0.0,0.0,0.0,0.375
12296,2014.0,15,Harry Douglas,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.1111111111111111,0.2222222222222222,38.888888888888886,3.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
12458,2014.0,16,Harry Douglas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.1,0.2,48.1,4.2,0.0,0.0,0.0,0.0,0.4
12580,2014.0,17,Harry Douglas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,WR,0.09090909090909091,0.18181818181818182,48.0,4.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
