,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10813,2014,1,Harry Douglas,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,0
10934,2014,2,Harry Douglas,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,1
11035,2014,3,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,7.0,WR,0,1,14,2,0,0,0,0,0
11610,2014,8,Harry Douglas,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,0
11828,2014,10,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,1,0,0,0,0,0,0,0,1
11914,2014,11,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1
12046,2014,12,Harry Douglas,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
12082,2014,13,Harry Douglas,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,0,116,9,0,0,0,0,0
12209,2014,14,Harry Douglas,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,1,11,2,0,0,0,0,1
12296,2014,15,Harry Douglas,0,0,Steelers,0,0,0,0,0,0,13.0,WR,0,0,131,10,0,0,0,0,0
12458,2014,16,Harry Douglas,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,1
12580,2014,17,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,28,5,0,0,0,0,0
