,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9439,2012,5,A.J. Green,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,1,65,9,0,0,0,0,0
9525,2012,6,A.J. Green,0,0,Browns,0,0,0,0,0,0,25.0,WR,0,2,135,7,0,0,0,0,1
9659,2012,7,A.J. Green,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,1,8,1,0,0,0,0,0
9819,2012,9,A.J. Green,0,0,Broncos,0,0,0,0,0,0,15.0,WR,0,1,99,7,0,1,0,6,0
9916,2012,10,A.J. Green,0,0,Giants,0,0,0,0,0,0,14.0,WR,0,1,85,7,0,0,0,0,0
10015,2012,11,A.J. Green,0,0,Chiefs,0,0,0,0,0,0,15.0,WR,0,1,91,6,0,0,0,0,1
10123,2012,12,A.J. Green,0,0,Raiders,0,0,0,0,0,0,13.0,WR,0,0,111,3,0,2,0,21,0
10247,2012,13,A.J. Green,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,0,85,9,0,0,0,0,1
10379,2012,14,A.J. Green,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,0
10457,2012,15,A.J. Green,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,57,6,0,0,0,0,1
10570,2012,16,A.J. Green,0,1,Steelers,0,0,0,0,0,0,10.0,WR,0,0,116,10,0,0,0,0,1
10735,2012,17,A.J. Green,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
10767,2014,1,A.J. Green,0,0,Ravens,0,0,0,0,0,0,19.0,WR,0,1,131,6,0,1,0,5,1
11018,2014,3,A.J. Green,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,102,6,0,0,0,0,0
11228,2014,5,A.J. Green,0,1,Patriots,0,0,0,0,0,0,13.0,WR,0,1,81,5,0,0,0,0,1
11691,2014,9,A.J. Green,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,1,44,3,0,1,0,-3,0
11826,2014,10,A.J. Green,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0
11866,2014,11,A.J. Green,0,0,Saints,0,0,0,0,0,0,18.0,WR,0,1,127,6,0,0,0,0,1
11974,2014,12,A.J. Green,0,0,Texans,0,0,0,0,0,0,12.0,WR,0,0,121,12,0,0,0,0,1
12081,2014,13,A.J. Green,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,1,57,4,0,0,0,0,1
12176,2014,14,A.J. Green,0,0,Steelers,0,0,0,0,0,0,28.0,WR,0,1,224,11,0,0,0,0,0
12338,2014,15,A.J. Green,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,49,5,0,0,0,0,1
12539,2014,17,A.J. Green,0,1,Steelers,0,0,0,0,0,0,7.0,WR,0,0,82,8,0,0,0,0,1
