,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,A.J. Green,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,0.0,Bengals,155.0,27.0,5.0,DST,139.0,4.0,0.0,294.0,0.0,0.0
1,2011.0,2,A.J. Green,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,1.0,0.0,Bengals,99.0,23.0,10.0,DST,190.0,1.0,0.0,289.0,1.0,0.0
2,2011.0,3,A.J. Green,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,82.5,5.5,0.0,0.0,0.0,0.0,1.0,49ers,0.0,1.0,1.5,Bengals,291.0,22.0,16.5,DST,54.5,3.0,0.0,345.5,1.0,0.0
3,2011.0,4,A.J. Green,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,64.66666666666667,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,Bills,0.0,1.0,2.0,Bengals,271.6666666666667,24.33333333333333,11.0,DST,115.66666666666669,0.6666666666666666,0.0,387.33333333333326,0.3333333333333333,0.3333333333333333
4,2011.0,5,A.J. Green,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5,78.0,4.75,0.0,0.25,0.0,1.5,0.5,Jaguars,0.0,0.0,1.25,Bengals,228.75,21.25,6.25,DST,107.0,1.5,0.0,335.75,0.0,0.5
5,2011.0,6,A.J. Green,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.0,0.6,80.4,4.8,0.0,0.2,0.0,1.2,0.6,Colts,0.0,0.8,0.6,Bengals,254.2,27.2,6.4,DST,145.2,1.8,0.0,399.4,0.2,0.4
6,2011.0,8,A.J. Green,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666664,WR,0.0,0.6666666666666666,75.5,4.833333333333333,0.0,0.16666666666666666,0.0,1.0,0.5,Seahawks,0.3333333333333333,0.3333333333333333,1.0,Bengals,250.0,21.33333333333333,9.833333333333334,DST,104.66666666666669,2.0,0.16666666666666666,354.66666666666674,0.16666666666666666,0.6666666666666666
7,2011.0,9,A.J. Green,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714285,WR,0.0,0.7142857142857143,73.71428571428571,4.714285714285714,0.0,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,Titans,0.2857142857142857,0.2857142857142857,1.1428571428571428,Bengals,234.57142857142856,20.714285714285715,11.142857142857142,DST,129.28571428571428,1.8571428571428568,0.0,363.8571428571428,0.2857142857142857,0.42857142857142855
8,2011.0,10,A.J. Green,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.875,WR,0.0,0.625,74.875,5.0,0.0,0.125,0.0,0.75,0.625,Steelers,0.0,0.2222222222222222,0.2222222222222222,Bengals,184.66666666666663,18.0,8.777777777777779,DST,95.55555555555556,2.555555555555556,0.2222222222222222,280.22222222222223,0.1111111111111111,0.4444444444444444
9,2011.0,12,A.J. Green,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.6666666666666666,70.55555555555556,4.5555555555555545,0.0,0.2222222222222222,0.0,1.4444444444444444,0.5555555555555556,Browns,0.0,0.5,0.6,Bengals,166.5,19.3,8.0,DST,139.3,2.0,0.0,305.8,0.0,0.4
