,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,A.J. Green,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,1,41,1,0,0,0,0,1,Browns,0,0,0,Bengals,155,27,5.0,DST,139,4.0,0,294,0,0
1,2011,2,A.J. Green,0,0,Broncos,0,0,0,0,0,0,18.0,WR,0,1,124,10,0,0,0,0,1,Broncos,0,0,0,Bengals,310,22,3.0,DST,72,2.0,0,382,0,0
2,2011,3,A.J. Green,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,0,49ers,0,1,2,Bengals,149,8,14.0,DST,79,1.0,0,228,0,1
3,2011,4,A.J. Green,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,0,118,4,0,1,0,6,0,Bills,0,0,2,Bengals,287,23,13.0,DST,171,2.0,0,458,1,1
4,2011,5,A.J. Green,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,90,5,0,0,0,0,1,Jaguars,0,0,1,Bengals,162,30,4.0,DST,77,2.0,0,239,0,0
5,2011,6,A.J. Green,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,51,5,0,0,0,0,0,Colts,0,0,0,Bengals,264,27,1.0,DST,94,0.0,0,358,0,1
6,2011,8,A.J. Green,0,0,Seahawks,0,0,0,0,0,0,12.0,WR,0,1,63,4,0,0,0,0,1,Seahawks,0,0,2,Bengals,160,34,5.0,DST,92,1.0,0,252,0,0
7,2011,9,A.J. Green,0,0,Titans,0,0,0,0,0,0,8.0,WR,0,0,83,7,0,0,0,0,1,Titans,0,0,0,Bengals,210,24,2.0,DST,109,1.0,0,319,0,0
8,2011,10,A.J. Green,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,1,36,1,0,1,0,7,0,Steelers,0,0,2,Bengals,170,17,8.0,DST,109,0.0,0,279,0,1
9,2011,12,A.J. Green,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,0,110,3,0,0,0,0,0,Browns,0,1,0,Bengals,257,23,5.0,DST,132,2.0,0,389,0,1
10,2011,13,A.J. Green,0,0,Steelers,0,0,0,0,0,0,15.0,WR,0,1,87,6,0,1,0,15,1,Steelers,1,1,1,Bengals,128,7,22.0,DST,104,3.0,0,232,1,0
11,2011,14,A.J. Green,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,0,Texans,0,2,0,Bengals,184,19,9.0,DST,101,1.0,0,285,0,1
12,2011,15,A.J. Green,0,0,Rams,0,0,0,0,0,0,11.0,WR,0,0,115,6,0,0,0,0,1,Rams,0,0,1,Bengals,173,20,7.0,DST,110,1.0,0,283,0,0
