,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3449,2016.0,1,Victor Cruz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0
3565,2016.0,2,Victor Cruz,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0
3688,2016.0,3,Victor Cruz,0.0,0.5,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,62.5,4.0,0.0,0.0,0.0,0.0,0.5
3821,2016.0,4,Victor Cruz,0.0,0.3333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,65.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4052,2016.0,6,Victor Cruz,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,61.25,4.0,0.0,0.0,0.0,0.0,0.5
4139,2016.0,7,Victor Cruz,0.0,0.2,LA,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,55.2,3.8,0.0,0.0,0.0,0.0,0.4
4360,2016.0,9,Victor Cruz,0.0,0.16666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.16666666666666666,55.166666666666664,4.0,0.0,0.0,0.0,0.0,0.5
4558,2016.0,11,Victor Cruz,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.14285714285714285,53.857142857142854,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
4692,2016.0,12,Victor Cruz,0.0,0.125,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.125,53.125,3.25,0.0,0.0,0.0,0.0,0.375
4968,2016.0,14,Victor Cruz,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.1111111111111111,51.333333333333336,3.0,0.0,0.0,0.0,0.0,0.4444444444444444
5047,2016.0,15,Victor Cruz,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.1,46.6,2.8,0.0,0.0,0.0,0.0,0.4
5135,2016.0,16,Victor Cruz,0.0,0.09090909090909091,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,WR,0.0,0.09090909090909091,45.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.36363636363636365
5342,2016.0,17,Victor Cruz,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.08333333333333333,48.25,3.0833333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
