,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Victor Cruz,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,1,34,4,0,0,0,0,1,Cowboys,0,0,1,Giants,203,20,8.0,DST,113,2.0,0,316,0,0
1,2016,2,Victor Cruz,0,1,Saints,0,0,0,0,0,0,8.0,WR,0,0,91,4,0,0,0,0,0,Saints,0,3,0,Giants,353,16,12.0,DST,64,2.0,0,417,0,1
2,2016,3,Victor Cruz,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,70,3,0,0,0,0,0,Redskins,0,1,2,Giants,337,27,9.0,DST,120,2.0,0,457,0,1
3,2016,6,Victor Cruz,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0,Ravens,0,1,2,Giants,397,27,8.0,DST,38,1.0,0,435,0,1
4,2016,9,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,46,1,0,0,0,0,0,Eagles,0,0,2,Giants,248,28,5.0,DST,54,1.0,0,302,0,1
5,2016,11,Victor Cruz,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,48,1,0,0,0,0,0,Bears,0,0,0,Giants,227,22,1.0,DST,102,0.0,0,329,0,1
6,2016,12,Victor Cruz,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,37,1,0,0,0,0,1,Browns,0,1,0,Giants,192,27,4.0,DST,104,1.0,0,296,0,0
7,2016,14,Victor Cruz,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Cowboys,0,2,1,Giants,167,10,16.0,DST,93,3.0,0,260,0,1
8,2016,15,Victor Cruz,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,0,Lions,0,0,0,Giants,186,17,6.0,DST,114,2.0,0,300,0,1
9,2016,16,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,84,8,0,0,0,0,1,Eagles,0,0,3,Giants,356,19,16.0,DST,114,0.0,0,470,1,0
10,2016,17,Victor Cruz,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,1,Redskins,0,0,0,Giants,171,19,5.0,DST,161,1.0,0,332,0,0
