,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,5,Andrew Quarless,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.25,0.75,0.75,Packers,305.0,19.75,10.5,DST,101.0,2.0,0.0,406.0,0.25,0.5
1,2010.0,6,Andrew Quarless,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0,Dolphins,0.25,0.25,0.75,Packers,181.5,23.0,10.25,DST,117.75,2.25,0.25,299.25,0.25,0.5
2,2010.0,12,Andrew Quarless,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.25,26.0,2.0,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.5,1.5,Packers,244.1,19.2,9.3,DST,95.4,1.8,0.0,339.5,0.1,0.5
3,2010.0,13,Andrew Quarless,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.2,27.8,2.2,0.0,0.0,0.0,0.0,0.6,49ers,0.09090909090909093,0.4545454545454545,0.8181818181818182,Packers,218.54545454545453,20.454545454545453,8.909090909090908,DST,98.27272727272728,2.090909090909091,0.0,316.8181818181818,0.18181818181818185,0.4545454545454545
4,2010.0,14,Andrew Quarless,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.16666666666666666,23.83333333333333,2.0,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.0833333333333333,0.75,Packers,222.58333333333331,25.5,9.833333333333334,DST,127.41666666666669,2.6666666666666665,0.08333333333333333,350.0,0.25,0.5
5,2010.0,15,Andrew Quarless,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,TE,0.0,0.14285714285714285,29.285714285714285,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714,Patriots,0.15384615384615385,0.5384615384615384,1.5384615384615383,Packers,266.15384615384613,21.23076923076923,12.230769230769232,DST,108.92307692307692,1.7692307692307692,0.0,375.07692307692315,0.5384615384615384,0.5384615384615384
6,2010.0,16,Andrew Quarless,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.125,27.125,2.375,0.0,0.0,0.0,0.0,0.625,Giants,0.14285714285714285,1.3571428571428572,1.0714285714285714,Packers,188.42857142857144,20.571428571428573,12.0,DST,102.42857142857143,3.0,0.0,290.85714285714283,0.0,0.42857142857142855
7,2010.0,17,Andrew Quarless,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,TE,0.0,0.1111111111111111,25.88888888888889,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,Bears,0.13333333333333333,0.8666666666666667,1.3333333333333333,Packers,224.26666666666668,18.4,12.466666666666667,DST,92.06666666666666,2.1333333333333333,0.0,316.3333333333333,0.26666666666666666,0.4666666666666667
8,2011.0,13,Andrew Quarless,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.5,Giants,0.0,0.7272727272727273,1.2727272727272727,Packers,251.1818181818182,25.181818181818183,9.454545454545457,DST,130.45454545454547,2.8181818181818183,0.0,381.6363636363636,0.09090909090909093,0.5454545454545454
9,2013.0,2,Andrew Quarless,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,Redskins,0.0,2.0,0.0,Packers,180.0,33.0,13.0,DST,263.0,3.0,0.0,443.0,1.0,0.0
10,2013.0,3,Andrew Quarless,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.5,1.0,Packers,238.0,17.0,8.0,DST,62.5,1.0,0.0,300.5,0.0,0.5
11,2013.0,9,Andrew Quarless,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.666666666666664,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Bears,0.0,1.1428571428571428,1.4285714285714286,Packers,273.7142857142857,29.42857142857143,11.285714285714285,DST,117.28571428571428,1.2857142857142858,0.0,391.0,0.7142857142857143,0.42857142857142855
12,2013.0,10,Andrew Quarless,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,18.75,2.75,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,0.5555555555555556,1.1111111111111112,Packers,307.5555555555556,25.66666666666667,8.444444444444445,DST,111.77777777777777,2.1111111111111107,0.1111111111111111,419.33333333333326,0.1111111111111111,0.5555555555555556
