,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Andrew Quarless,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1,Seahawks,0,0,1,Packers,175,16,11.0,DST,80,3.0,1,255,0,0
1,2014,2,Andrew Quarless,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Jets,0,1,0,Packers,310,31,6.0,DST,80,4.0,0,390,0,1
2,2014,3,Andrew Quarless,0,0,Lions,0,0,0,0,0,0,10.0,TE,0,1,43,4,0,0,0,0,1,Lions,0,1,0,Packers,147,7,19.0,DST,76,2.0,1,223,1,0
3,2014,6,Andrew Quarless,0,0,Dolphins,0,0,0,0,0,0,7.0,TE,0,1,11,2,0,0,0,0,1,Dolphins,1,0,0,Packers,248,27,6.0,DST,121,3.0,0,369,0,0
4,2014,7,Andrew Quarless,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Panthers,0,0,0,Packers,241,38,2.0,DST,122,2.0,0,363,0,1
5,2014,8,Andrew Quarless,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1,Saints,0,1,2,Packers,402,23,11.0,DST,89,4.0,0,491,0,0
6,2014,10,Andrew Quarless,0,0,Bears,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,0,Bears,0,1,0,Packers,319,55,8.0,DST,132,0.0,0,451,1,1
7,2014,11,Andrew Quarless,0,0,Eagles,0,0,0,0,0,0,3.0,TE,0,0,35,2,0,0,0,0,0,Eagles,2,0,0,Packers,365,53,5.0,DST,110,1.0,0,475,0,1
8,2014,13,Andrew Quarless,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0,Patriots,0,0,0,Packers,348,26,4.0,DST,130,3.0,0,478,0,1
9,2014,14,Andrew Quarless,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,52,3,0,0,0,0,0,Falcons,1,0,0,Packers,323,43,3.0,DST,179,1.0,0,502,0,1
10,2014,15,Andrew Quarless,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Bills,1,0,2,Packers,175,13,22.0,DST,158,1.0,1,333,1,0
11,2014,16,Andrew Quarless,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,1,Buccaneers,0,1,0,Packers,310,20,7.0,DST,121,1.0,0,431,0,0
12,2013,2,Andrew Quarless,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Redskins,0,0,0,Packers,441,38,4.0,DST,139,4.0,0,580,0,1
13,2013,3,Andrew Quarless,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,1,Bengals,0,2,2,Packers,217,30,18.0,DST,182,4.0,0,399,1,0
14,2013,9,Andrew Quarless,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,34,5,0,0,0,0,0,Bears,0,0,1,Packers,113,20,11.0,DST,199,5.0,0,312,0,1
15,2013,10,Andrew Quarless,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Eagles,0,0,2,Packers,297,13,12.0,DST,99,1.0,0,396,0,1
16,2013,11,Andrew Quarless,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1,Giants,0,0,3,Packers,339,13,19.0,DST,55,0.0,0,394,1,0
17,2013,13,Andrew Quarless,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Lions,0,2,1,Packers,102,10,22.0,DST,24,7.0,1,126,0,0
18,2013,14,Andrew Quarless,0,0,Falcons,0,0,0,0,0,0,12.0,TE,0,1,66,6,0,0,0,0,0,Falcons,0,1,1,Packers,222,22,16.0,DST,112,5.0,0,334,1,1
19,2013,15,Andrew Quarless,0,0,Cowboys,0,0,0,0,0,0,12.0,TE,0,1,66,6,0,0,0,0,1,Cowboys,0,0,1,Packers,283,37,4.0,DST,150,2.0,0,433,0,0
20,2013,16,Andrew Quarless,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,0,Steelers,0,1,1,Packers,219,31,13.0,DST,151,3.0,0,370,1,1
21,2013,17,Andrew Quarless,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,1,Bears,0,0,2,Packers,313,33,7.0,DST,160,3.0,0,473,0,0
22,2015,3,Andrew Quarless,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0,Chiefs,0,0,0,Packers,325,38,1.0,DST,123,1.0,0,448,0,1
23,2015,16,Andrew Quarless,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,1,Cardinals,0,3,1,Packers,77,8,36.0,DST,101,9.0,0,178,2,0
24,2010,5,Andrew Quarless,0,0,Redskins,0,0,0,0,0,0,5.0,TE,0,0,51,4,0,0,0,0,1,Redskins,0,1,1,Packers,270,13,15.0,DST,157,4.0,0,427,0,0
25,2010,6,Andrew Quarless,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,0,Dolphins,0,0,1,Packers,283,20,11.0,DST,76,5.0,0,359,0,1
