,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2832,2010.0,1,Peyton Hillis,0.0,1.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,24.0,4.0,0.0,9.0,1.0,41.0,1.0
2923,2010.0,2,Peyton Hillis,0.0,1.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,24.0,4.0,0.0,9.0,1.0,41.0,1.0
3010,2010.0,3,Peyton Hillis,0.0,0.5,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,25.0,3.5,0.0,8.5,1.0,38.0,0.5
3108,2010.0,4,Peyton Hillis,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,28.666666666666668,4.666666666666667,0.0,13.0,1.0,73.33333333333333,0.6666666666666666
3191,2010.0,5,Peyton Hillis,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,15.25,RB,0.0,0.0,23.5,4.0,0.0,16.5,1.0,80.5,0.5
3278,2010.0,6,Peyton Hillis,0.0,0.4,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.4,RB,0.0,0.2,28.6,4.0,0.0,15.2,0.8,70.0,0.4
3343,2010.0,7,Peyton Hillis,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,RB,0.0,0.16666666666666666,32.0,4.333333333333333,0.0,14.666666666666666,0.6666666666666666,65.16666666666667,0.5
3482,2010.0,9,Peyton Hillis,0.0,0.2857142857142857,Patriots,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.8571428571428572,13.142857142857142,RB,0.0,0.14285714285714285,27.571428571428573,3.857142857142857,0.0,14.857142857142858,0.7142857142857143,65.71428571428571,0.5714285714285714
3565,2010.0,10,Peyton Hillis,0.0,0.375,Jets,0.0,0.125,0.125,0.0,0.0,1.625,15.5,RB,0.0,0.125,28.625,3.75,0.0,16.625,0.875,80.5,0.5
3638,2010.0,11,Peyton Hillis,0.0,0.4444444444444444,Jaguars,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.4444444444444444,15.444444444444445,RB,0.0,0.1111111111111111,28.444444444444443,3.7777777777777777,0.0,16.88888888888889,0.8888888888888888,80.66666666666667,0.4444444444444444
3718,2010.0,12,Peyton Hillis,0.0,0.4,Panthers,0.0,0.1,0.1,0.0,0.0,1.3,15.8,RB,0.0,0.2,35.1,4.0,0.0,17.3,0.8,77.4,0.5
3842,2010.0,13,Peyton Hillis,0.0,0.36363636363636365,Dolphins,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,1.1818181818181819,17.727272727272727,RB,0.0,0.18181818181818182,37.63636363636363,4.181818181818182,0.0,18.09090909090909,1.0,82.27272727272727,0.45454545454545453
3921,2010.0,14,Peyton Hillis,0.0,0.3333333333333333,Bills,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0833333333333333,16.833333333333332,RB,0.0,0.16666666666666666,36.333333333333336,4.416666666666667,0.0,18.083333333333332,0.9166666666666666,80.16666666666667,0.5
4021,2010.0,15,Peyton Hillis,0.0,0.38461538461538464,Bengals,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,1.0,16.307692307692307,RB,0.0,0.15384615384615385,34.30769230769231,4.384615384615385,0.0,18.307692307692307,0.8461538461538461,82.3076923076923,0.5384615384615384
4130,2010.0,16,Peyton Hillis,0.0,0.35714285714285715,Ravens,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.9285714285714286,15.642857142857142,RB,0.0,0.14285714285714285,33.5,4.214285714285714,0.0,18.0,0.7857142857142857,80.64285714285714,0.5714285714285714
4237,2010.0,17,Peyton Hillis,0.0,0.3333333333333333,Steelers,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.8666666666666667,14.8,RB,0.0,0.13333333333333333,31.6,4.0,0.0,17.6,0.7333333333333333,77.6,0.5333333333333333
