,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7187,2015.0,1,Jeremy Maclin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.0,5.0,0.0,0.0,0.0,0.0,1.0
7314,2015.0,2,Jeremy Maclin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.0,5.0,0.0,0.0,0.0,0.0,1.0
7381,2015.0,3,Jeremy Maclin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.5,4.5,0.0,0.5,0.0,-1.0,0.5
7489,2015.0,4,Jeremy Maclin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,83.33333333333333,5.666666666666667,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.6666666666666666
7611,2015.0,5,Jeremy Maclin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.25,99.5,7.0,0.0,0.25,0.0,-0.5,0.75
7742,2015.0,6,Jeremy Maclin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,0.2,96.6,7.2,0.0,0.2,0.0,-0.4,0.6
7917,2015.0,8,Jeremy Maclin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.16666666666666666,88.5,6.5,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.6666666666666666
8157,2015.0,10,Jeremy Maclin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.2857142857142857,80.85714285714286,6.0,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.5714285714285714
8247,2015.0,11,Jeremy Maclin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.25,72.875,5.625,0.0,0.125,0.0,-0.25,0.625
8287,2015.0,12,Jeremy Maclin,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,WR,0.0,0.2222222222222222,68.0,5.333333333333333,0.0,0.1111111111111111,0.0,-0.2222222222222222,0.6666666666666666
8401,2015.0,13,Jeremy Maclin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.3,77.2,5.7,0.0,0.1,0.0,-0.2,0.6
8550,2015.0,14,Jeremy Maclin,0.0,0.09090909090909091,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.45454545454545453,78.81818181818181,6.0,0.0,0.09090909090909091,0.0,-0.18181818181818182,0.6363636363636364
8655,2015.0,15,Jeremy Maclin,0.0,0.08333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.4166666666666667,77.91666666666667,6.0,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.5833333333333334
8764,2015.0,16,Jeremy Maclin,0.0,0.07692307692307693,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,WR,0.0,0.46153846153846156,75.76923076923077,6.076923076923077,0.0,0.15384615384615385,0.0,-0.3076923076923077,0.6153846153846154
8877,2015.0,17,Jeremy Maclin,0.0,0.07142857142857142,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.785714285714286,WR,0.0,0.5,73.85714285714286,6.0,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.5714285714285714
