,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Jeremy Maclin,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,1,Texans,0,0,0,Chiefs,233,27,3.0,DST,97,2.0,0,330,0,0
1,2015,2,Jeremy Maclin,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,1,0,-2,0,Broncos,0,3,2,Chiefs,167,24,22.0,DST,147,5.0,0,314,1,1
2,2015,3,Jeremy Maclin,0,0,Packers,0,0,0,0,0,0,20.0,WR,0,1,141,8,0,0,0,0,1,Packers,0,0,1,Chiefs,251,28,9.0,DST,75,7.0,0,326,0,0
3,2015,4,Jeremy Maclin,0,0,Bengals,0,0,0,0,0,0,14.0,WR,0,0,148,11,0,0,0,0,1,Bengals,0,1,0,Chiefs,348,21,8.0,DST,113,5.0,0,461,0,0
4,2015,5,Jeremy Maclin,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,0,85,8,0,0,0,0,0,Bears,1,0,0,Chiefs,170,17,9.0,DST,117,3.0,0,287,0,1
5,2015,8,Jeremy Maclin,0,0,Lions,0,0,0,0,0,0,9.0,WR,0,1,35,3,0,0,0,0,0,Lions,0,0,0,Chiefs,134,45,3.0,DST,206,3.0,0,340,0,1
6,2015,10,Jeremy Maclin,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1,Broncos,0,0,0,Chiefs,197,29,2.0,DST,106,2.0,0,303,0,0
7,2015,11,Jeremy Maclin,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Chargers,0,0,0,Chiefs,232,33,3.0,DST,153,3.0,0,385,0,0
8,2015,12,Jeremy Maclin,0,0,Bills,0,0,0,0,0,0,22.0,WR,0,1,160,9,0,0,0,0,0,Bills,0,0,0,Chiefs,255,30,1.0,DST,158,1.0,0,413,0,1
9,2015,13,Jeremy Maclin,0,1,Raiders,0,0,0,0,0,0,20.0,WR,0,2,95,9,0,0,0,0,1,Raiders,0,2,0,Chiefs,143,34,8.0,DST,89,4.0,0,232,0,0
10,2015,14,Jeremy Maclin,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,68,6,0,1,0,-2,0,Chargers,0,1,1,Chiefs,179,10,13.0,DST,150,2.0,0,329,0,1
11,2015,15,Jeremy Maclin,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,50,7,0,0,0,0,1,Ravens,0,0,0,Chiefs,164,34,3.0,DST,113,3.0,0,277,0,0
12,2015,16,Jeremy Maclin,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,1,49,5,0,0,0,0,0,Browns,0,0,1,Chiefs,122,17,7.0,DST,136,1.0,0,258,0,1
13,2015,17,Jeremy Maclin,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,54,3,0,1,0,18,0,Raiders,0,0,2,Chiefs,150,23,12.0,DST,189,1.0,0,339,1,1
