,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10796,2014.0,1,Percy Harvin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,59.0,7.0,0.0,4.0,0.0,41.0,0.0
10896,2014.0,2,Percy Harvin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,59.0,7.0,0.0,4.0,0.0,41.0,0.0
11055,2014.0,3,Percy Harvin,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,32.0,4.0,0.0,3.0,0.5,43.0,0.5
11288,2014.0,5,Percy Harvin,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.0,35.333333333333336,5.0,0.0,2.0,0.3333333333333333,28.666666666666668,0.3333333333333333
11440,2014.0,6,Percy Harvin,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,33.25,4.75,0.0,2.0,0.25,23.25,0.5
11607,2014.0,8,Percy Harvin,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.0,26.6,4.4,0.0,2.2,0.2,18.4,0.4
11685,2014.0,9,Percy Harvin,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,25.833333333333332,4.166666666666667,0.0,2.5,0.16666666666666666,20.0,0.3333333333333333
11803,2014.0,10,Percy Harvin,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.0,40.57142857142857,5.142857142857143,0.0,2.2857142857142856,0.14285714285714285,18.285714285714285,0.42857142857142855
12054,2014.0,12,Percy Harvin,0.0,0.125,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.0,38.375,4.875,0.0,2.75,0.125,20.125,0.375
12145,2014.0,13,Percy Harvin,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,34.333333333333336,4.444444444444445,0.0,2.4444444444444446,0.1111111111111111,17.88888888888889,0.4444444444444444
12183,2014.0,14,Percy Harvin,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.7,WR,0.0,0.0,31.5,4.1,0.0,2.8,0.1,18.8,0.4
12374,2014.0,15,Percy Harvin,0.0,0.09090909090909091,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,WR,0.0,0.09090909090909091,39.90909090909091,4.2727272727272725,0.0,2.727272727272727,0.09090909090909091,17.363636363636363,0.45454545454545453
12453,2014.0,16,Percy Harvin,0.0,0.08333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.08333333333333333,36.583333333333336,3.9166666666666665,0.0,2.5833333333333335,0.08333333333333333,16.75,0.5
