,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Percy Harvin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,59.0,7.0,0.0,4.0,0.0,41.0,0.0,Packers,0.0,1.0,0.0,Seahawks,191.0,36.0,3.0,DST,207.0,1.0,0.0,398.0,0.0,1.0
1,2014.0,2,Percy Harvin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,59.0,7.0,0.0,4.0,0.0,41.0,0.0,Chargers,1.0,2.0,0.0,Seahawks,294.0,18.0,12.0,DST,109.0,2.0,0.0,403.0,0.0,1.0
2,2014.0,3,Percy Harvin,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,32.0,4.0,0.0,3.0,0.5,43.0,0.5,Broncos,0.0,0.0,1.0,Seahawks,300.5,20.5,7.0,DST,93.5,2.5,0.0,394.0,0.0,0.0
3,2014.0,5,Percy Harvin,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,WR,0.0,0.0,35.333333333333336,5.0,0.0,2.0,0.3333333333333333,28.66666666666667,0.3333333333333333,Redskins,0.0,0.5,0.5,Seahawks,237.25,27.25,7.5,DST,87.0,2.75,0.0,324.25,0.0,0.5
4,2014.0,6,Percy Harvin,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,33.25,4.75,0.0,2.0,0.25,23.25,0.5,Cowboys,0.0,0.6,1.2,Seahawks,247.8,20.6,8.8,DST,122.0,1.0,0.0,369.8,0.2,0.4
5,2014.0,8,Percy Harvin,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.0,26.6,4.4,0.0,2.2,0.2,18.4,0.4,Bills,0.14285714285714285,0.5714285714285714,1.1428571428571428,Jets,247.57142857142856,20.285714285714285,11.0,DST,80.42857142857143,3.4285714285714284,0.0,328.0,0.14285714285714285,0.42857142857142855
6,2014.0,9,Percy Harvin,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,25.83333333333333,4.166666666666667,0.0,2.5,0.16666666666666666,20.0,0.3333333333333333,Chiefs,0.0,0.14285714285714285,0.5714285714285714,Jets,195.7142857142857,18.285714285714285,9.714285714285714,DST,112.85714285714286,3.4285714285714284,0.0,308.57142857142856,0.2857142857142857,0.5714285714285714
7,2014.0,10,Percy Harvin,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,WR,0.0,0.0,40.57142857142857,5.142857142857143,0.0,2.2857142857142856,0.14285714285714285,18.285714285714285,0.42857142857142855,Steelers,0.0,0.6666666666666666,0.7777777777777778,Jets,252.22222222222226,24.33333333333333,8.666666666666666,DST,102.77777777777777,1.7777777777777777,0.1111111111111111,355.0,0.3333333333333333,0.4444444444444444
8,2014.0,12,Percy Harvin,0.0,0.125,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.0,38.375,4.875,0.0,2.75,0.125,20.125,0.375,Bills,0.1,0.9,1.2,Jets,222.6,20.4,11.6,DST,99.0,3.9,0.0,321.6,0.1,0.5
9,2014.0,13,Percy Harvin,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,34.333333333333336,4.4444444444444455,0.0,2.4444444444444446,0.1111111111111111,17.88888888888889,0.4444444444444444,Dolphins,0.3636363636363637,0.9090909090909092,0.9090909090909092,Jets,211.72727272727272,19.90909090909091,12.909090909090908,DST,104.1818181818182,2.8181818181818183,0.18181818181818185,315.90909090909093,0.2727272727272727,0.5454545454545454
10,2014.0,15,Percy Harvin,0.0,0.09090909090909093,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,WR,0.0,0.09090909090909093,39.90909090909091,4.2727272727272725,0.0,2.727272727272727,0.09090909090909093,17.363636363636363,0.4545454545454545,Titans,0.15384615384615385,0.3076923076923077,0.9230769230769232,Jets,245.0,28.76923076923077,7.461538461538463,DST,141.53846153846158,2.3846153846153846,0.0,386.5384615384616,0.15384615384615385,0.5384615384615384
11,2014.0,16,Percy Harvin,0.0,0.08333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.08333333333333333,36.583333333333336,3.9166666666666665,0.0,2.583333333333333,0.08333333333333333,16.75,0.5,Patriots,0.2857142857142857,0.5714285714285714,1.0714285714285714,Jets,248.7142857142857,20.0,11.785714285714285,DST,103.5,2.571428571428572,0.0,352.21428571428567,0.35714285714285715,0.5
