,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Frank Gore,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,19.0,3.0,0.0,22.0,0.0,59.0,0.0,Seahawks,0.0,0.0,0.0,49ers,124.0,33.0,0.0,DST,85.0,0.0,0.0,209.0,0.0,1.0
1,2011.0,2,Frank Gore,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,19.0,3.0,0.0,22.0,0.0,59.0,0.0,Cowboys,0.0,1.0,1.0,49ers,315.0,27.0,9.0,DST,45.0,4.0,0.0,360.0,0.0,1.0
2,2011.0,3,Frank Gore,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,18.0,3.0,0.0,21.0,0.5,53.0,0.0,Bengals,0.0,1.0,0.5,49ers,194.5,20.5,7.5,DST,107.0,2.0,0.0,301.5,0.0,1.0
3,2011.0,4,Frank Gore,0.0,0.3333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,RB,0.0,0.0,12.0,2.0,0.0,19.666666666666668,0.3333333333333333,49.33333333333334,0.3333333333333333,Eagles,0.0,0.3333333333333333,0.6666666666666666,49ers,197.66666666666663,25.66666666666667,10.333333333333334,DST,131.33333333333334,4.0,0.0,329.0,0.3333333333333333,0.6666666666666666
4,2011.0,5,Frank Gore,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.0,12.0,2.0,0.0,18.5,0.5,68.75,0.5,Buccaneers,0.0,1.0,0.5,49ers,267.0,19.25,11.0,DST,101.0,2.5,0.0,368.0,0.25,0.25
5,2011.0,6,Frank Gore,0.0,0.4,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.0,13.2,2.0,0.0,18.8,0.6,80.0,0.4,Lions,0.0,0.8,1.4,49ers,224.4,17.8,13.6,DST,114.8,2.4,0.0,339.2,0.4,0.6
6,2011.0,8,Frank Gore,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,RB,0.0,0.0,11.833333333333336,2.0,0.0,18.166666666666668,0.6666666666666666,90.16666666666669,0.5,Browns,0.0,0.6666666666666666,0.6666666666666666,49ers,171.5,20.0,8.833333333333334,DST,119.5,2.833333333333333,0.0,291.0,0.0,0.3333333333333333
7,2011.0,9,Frank Gore,0.0,0.2857142857142857,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285715,RB,0.0,0.0,10.142857142857142,1.7142857142857142,0.0,20.0,0.7142857142857143,96.42857142857143,0.42857142857142855,Redskins,0.14285714285714285,0.5714285714285714,0.8571428571428571,49ers,223.14285714285717,19.857142857142858,10.285714285714286,DST,120.42857142857143,3.2857142857142856,0.0,343.57142857142856,0.14285714285714285,0.5714285714285714
8,2011.0,10,Frank Gore,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,0.0,9.75,1.625,0.0,19.875,0.625,97.75,0.5,Giants,0.0,1.0,1.25,49ers,238.5,23.0,11.0,DST,127.125,3.5,0.0,365.625,0.125,0.5
9,2011.0,11,Frank Gore,0.0,0.2222222222222222,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,RB,0.0,0.0,9.555555555555557,1.5555555555555556,0.0,18.33333333333333,0.5555555555555556,86.8888888888889,0.4444444444444444,Cardinals,0.2222222222222222,0.4444444444444444,0.8888888888888888,49ers,255.44444444444446,23.66666666666667,9.777777777777779,DST,123.11111111111113,2.4444444444444446,0.0,378.5555555555555,0.3333333333333333,0.5555555555555556
10,2011.0,12,Frank Gore,0.0,0.2,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.0,9.2,1.5,0.0,18.9,0.5,87.0,0.4,Ravens,0.0,1.0,1.1,49ers,211.3,17.6,13.2,DST,93.2,2.9,0.0,304.5,0.4,0.5
11,2011.0,13,Frank Gore,0.0,0.18181818181818185,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.636363636363637,RB,0.0,0.0,9.181818181818182,1.4545454545454546,0.0,18.454545454545453,0.4545454545454545,82.63636363636364,0.4545454545454545,Rams,0.09090909090909093,0.4545454545454545,0.9090909090909092,49ers,205.0909090909091,24.54545454545455,8.727272727272727,DST,159.0,2.636363636363636,0.18181818181818185,364.09090909090907,0.18181818181818185,0.4545454545454545
12,2011.0,14,Frank Gore,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,8.416666666666666,1.3333333333333333,0.0,18.666666666666668,0.4166666666666667,81.83333333333333,0.4166666666666667,Cardinals,0.3333333333333333,0.5,0.75,49ers,251.08333333333331,22.41666666666667,10.25,DST,119.41666666666669,2.4166666666666665,0.0,370.5,0.3333333333333333,0.5833333333333334
