,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
34,2011.0,1,Frank Gore,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,19.0,3.0,0.0,22.0,0.0,59.0,0.0
111,2011.0,2,Frank Gore,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,19.0,3.0,0.0,22.0,0.0,59.0,0.0
224,2011.0,3,Frank Gore,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,18.0,3.0,0.0,21.0,0.5,53.0,0.0
277,2011.0,4,Frank Gore,0.0,0.3333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,12.0,2.0,0.0,19.666666666666668,0.3333333333333333,49.333333333333336,0.3333333333333333
368,2011.0,5,Frank Gore,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.0,12.0,2.0,0.0,18.5,0.5,68.75,0.5
442,2011.0,6,Frank Gore,0.0,0.4,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.0,13.2,2.0,0.0,18.8,0.6,80.0,0.4
585,2011.0,8,Frank Gore,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,RB,0.0,0.0,11.833333333333334,2.0,0.0,18.166666666666668,0.6666666666666666,90.16666666666667,0.5
670,2011.0,9,Frank Gore,0.0,0.2857142857142857,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,RB,0.0,0.0,10.142857142857142,1.7142857142857142,0.0,20.0,0.7142857142857143,96.42857142857143,0.42857142857142855
804,2011.0,10,Frank Gore,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,0.0,9.75,1.625,0.0,19.875,0.625,97.75,0.5
831,2011.0,11,Frank Gore,0.0,0.2222222222222222,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,RB,0.0,0.0,9.555555555555555,1.5555555555555556,0.0,18.333333333333332,0.5555555555555556,86.88888888888889,0.4444444444444444
935,2011.0,12,Frank Gore,0.0,0.2,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.0,9.2,1.5,0.0,18.9,0.5,87.0,0.4
1013,2011.0,13,Frank Gore,0.0,0.18181818181818182,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.636363636363637,RB,0.0,0.0,9.181818181818182,1.4545454545454546,0.0,18.454545454545453,0.45454545454545453,82.63636363636364,0.45454545454545453
1092,2011.0,14,Frank Gore,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,8.416666666666666,1.3333333333333333,0.0,18.666666666666668,0.4166666666666667,81.83333333333333,0.4166666666666667
1188,2011.0,15,Frank Gore,0.0,0.15384615384615385,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.538461538461538,RB,0.0,0.0,7.769230769230769,1.2307692307692308,0.0,18.0,0.46153846153846156,81.07692307692308,0.46153846153846156
1271,2011.0,16,Frank Gore,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.642857142857142,RB,0.0,0.0,7.214285714285714,1.1428571428571428,0.0,18.0,0.5,79.92857142857143,0.42857142857142855
1433,2011.0,17,Frank Gore,0.0,0.13333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.933333333333334,RB,0.0,0.0,7.6,1.1333333333333333,0.0,18.333333333333332,0.5333333333333333,80.13333333333334,0.4666666666666667
