,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,9,Matt McGloin,0.0,0.0,Eagles,0.0,15.0,7.0,0.0,0.0,87.0,3.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.625,1.0,Raiders,302.25,26.375,8.125,DST,99.5,2.0,0.125,401.75,0.125,0.5
1,2013.0,11,Matt McGloin,0.0,0.0,Texans,0.0,15.0,7.0,0.0,0.0,87.0,3.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Texans,0.1111111111111111,0.4444444444444444,0.4444444444444444,Raiders,166.55555555555554,27.555555555555557,6.111111111111112,DST,113.44444444444444,2.333333333333333,0.1111111111111111,280.0,0.1111111111111111,0.5555555555555556
2,2013.0,12,Matt McGloin,0.0,0.0,Titans,0.0,23.5,12.5,0.0,1.5,142.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-1.5,0.5,Titans,0.1,0.9,0.8,Raiders,213.1,22.6,10.4,DST,117.1,2.6,0.0,330.2,0.3,0.4
3,2013.0,13,Matt McGloin,0.0,0.0,Cowboys,0.0,26.33333333333333,14.666666666666664,0.3333333333333333,1.3333333333333333,181.33333333333331,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,0.3333333333333333,Cowboys,0.09090909090909093,1.0,1.0909090909090908,Raiders,298.54545454545456,25.363636363636363,12.454545454545455,DST,133.63636363636363,2.363636363636364,0.0,432.1818181818182,0.5454545454545454,0.5454545454545454
4,2013.0,14,Matt McGloin,0.0,0.0,Jets,0.0,27.25,15.5,0.5,1.0,199.75,12.5,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.5,0.5,Jets,0.0,0.16666666666666666,0.5833333333333334,Raiders,256.75,25.83333333333333,7.333333333333332,DST,77.0,2.75,0.08333333333333333,333.75,0.08333333333333333,0.5
5,2013.0,15,Matt McGloin,0.0,0.0,Chiefs,0.0,28.0,16.0,0.6,1.2,208.8,14.2,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,4.4,0.6,Chiefs,0.0,1.0,1.1538461538461535,Raiders,244.61538461538458,17.23076923076923,16.76923076923077,DST,113.23076923076924,3.3076923076923075,0.0,357.84615384615387,0.7692307692307693,0.4615384615384616
6,2013.0,16,Matt McGloin,0.0,0.16666666666666666,Chargers,0.0,29.16666666666667,16.333333333333332,1.1666666666666667,1.3333333333333333,223.5,14.166666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.6666666666666665,0.5,Chargers,0.14285714285714285,0.35714285714285715,0.7142857142857143,Raiders,267.42857142857144,22.214285714285715,7.928571428571429,DST,108.78571428571428,2.2857142857142856,0.0,376.21428571428567,0.07142857142857142,0.5714285714285714
7,2014.0,4,Matt McGloin,0.0,0.0,Dolphins,0.0,19.0,12.0,2.0,1.0,129.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,Dolphins,0.3333333333333333,1.3333333333333333,0.0,Raiders,198.66666666666663,27.66666666666667,8.333333333333334,DST,125.33333333333331,3.0,0.3333333333333333,324.0,0.0,0.3333333333333333
8,2015.0,1,Matt McGloin,0.0,1.0,Bengals,0.0,31.0,23.0,1.0,2.0,142.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,1.0,1.0,Raiders,183.0,13.0,13.0,DST,63.0,2.0,0.0,246.0,0.0,1.0
9,2015.0,12,Matt McGloin,0.0,1.0,Titans,0.0,31.0,23.0,1.0,2.0,142.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Titans,0.1,0.3,1.0,Raiders,214.2,23.3,8.9,DST,110.1,3.1,0.0,324.3,0.1,0.5
10,2016.0,12,Matt McGloin,0.0,0.0,Panthers,0.0,1.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.1,0.4,1.0,Raiders,271.7,24.6,10.4,DST,81.8,3.0,0.0,353.5,0.3,0.4
11,2016.0,16,Matt McGloin,0.0,0.0,Colts,0.0,1.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colts,0.07142857142857142,0.5,0.5714285714285714,Raiders,261.35714285714283,24.214285714285715,7.2142857142857135,DST,109.57142857142857,2.142857142857143,0.0,370.9285714285714,0.14285714285714285,0.5
12,2016.0,17,Matt McGloin,0.0,0.0,Broncos,0.0,2.0,1.0,0.0,0.0,14.5,0.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-1.5,0.0,Broncos,0.13333333333333333,0.7333333333333333,0.8666666666666667,Raiders,187.2,19.4,11.266666666666667,DST,135.2,2.6666666666666665,0.0,322.4,0.26666666666666666,0.5333333333333333
