,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Drew Brees,0.0,0.0,49ers,0.0,36.0,27.0,0.0,1.0,237.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-6.0,0.0,49ers,0.0,0.0,1.0,Saints,165.0,31.0,3.0,DST,77.0,1.0,0.0,242.0,0.0,1.0
1,2010.0,3,Drew Brees,0.0,0.0,Falcons,0.0,37.0,27.5,0.0,1.5,245.5,18.5,QB,0.0,0.0,3.5,0.5,0.0,2.0,0.0,-3.0,0.5,Falcons,0.0,0.0,2.0,Saints,180.0,11.0,12.0,DST,130.5,2.5,0.0,310.5,0.0,0.5
2,2010.0,4,Drew Brees,0.0,0.0,Panthers,0.0,37.333333333333336,28.33333333333333,0.6666666666666666,2.0,285.3333333333333,21.66666666666667,QB,0.0,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0,-2.0,0.3333333333333333,Panthers,0.3333333333333333,0.3333333333333333,1.6666666666666667,Saints,207.0,23.66666666666667,8.666666666666666,DST,111.0,0.6666666666666666,0.3333333333333333,318.0,0.0,0.3333333333333333
3,2010.0,5,Drew Brees,0.0,0.0,Cardinals,0.0,40.0,29.5,0.5,1.75,282.75,20.5,QB,0.0,0.0,1.75,0.25,0.0,1.25,0.0,-1.75,0.25,Cardinals,0.25,0.75,1.0,Saints,233.25,29.5,10.75,DST,154.75,1.75,0.0,388.0,0.5,0.75
4,2010.0,6,Drew Brees,0.0,0.0,Buccaneers,0.0,39.8,28.4,1.0,1.8,282.0,19.8,QB,0.0,0.0,1.4,0.2,0.0,1.4,0.0,-1.0,0.4,Buccaneers,0.0,0.75,2.25,Saints,197.5,20.0,11.5,DST,143.25,1.0,0.0,340.75,0.25,0.5
5,2010.0,7,Drew Brees,0.0,0.0,Browns,0.0,38.5,27.16666666666667,1.0,2.0,278.8333333333333,20.83333333333333,QB,0.0,0.0,1.1666666666666667,0.16666666666666666,0.0,1.5,0.0,-0.5,0.5,Browns,0.3333333333333333,0.6666666666666666,0.6666666666666666,Saints,228.83333333333331,20.83333333333333,7.833333333333332,DST,120.16666666666669,1.6666666666666667,0.0,349.0,0.0,0.5
6,2010.0,8,Drew Brees,0.0,0.0,Steelers,0.0,41.0,28.57142857142857,1.4285714285714286,2.0,289.85714285714283,20.428571428571427,QB,0.0,0.0,1.0,0.14285714285714285,0.0,1.2857142857142858,0.0,-0.42857142857142855,0.42857142857142855,Steelers,0.0,1.3333333333333333,1.5,Saints,235.66666666666663,13.666666666666664,16.166666666666668,DST,63.66666666666666,3.0,0.0,299.3333333333333,0.3333333333333333,0.5
7,2010.0,9,Drew Brees,0.0,0.125,Panthers,0.0,41.375,29.25,1.375,2.0,291.75,20.5,QB,0.0,0.0,0.875,0.125,0.0,1.5,0.0,-0.625,0.375,Panthers,0.14285714285714285,0.42857142857142855,1.4285714285714286,Saints,182.7142857142857,21.428571428571427,8.857142857142858,DST,119.0,1.5714285714285714,0.14285714285714285,301.7142857142857,0.0,0.42857142857142855
8,2010.0,11,Drew Brees,0.0,0.1111111111111111,Seahawks,0.0,41.555555555555564,29.0,1.3333333333333333,2.0,287.4444444444445,20.444444444444443,QB,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,1.3333333333333333,0.0,-0.5555555555555556,0.4444444444444444,Seahawks,0.0,1.0,0.7777777777777778,Saints,272.22222222222223,22.11111111111111,12.333333333333336,DST,104.66666666666669,2.888888888888889,0.1111111111111111,376.88888888888886,0.3333333333333333,0.5555555555555556
9,2010.0,12,Drew Brees,0.0,0.1,Cowboys,0.0,41.7,29.0,1.4,2.2,296.9,21.9,QB,0.0,0.0,0.7,0.1,0.0,1.2,0.0,-0.5,0.4,Cowboys,0.1,0.7,0.8,Saints,235.1,27.1,10.0,DST,117.3,2.0,0.0,352.4,0.4,0.5
10,2010.0,13,Drew Brees,0.0,0.09090909090909093,Bengals,0.0,41.45454545454545,28.45454545454545,1.3636363636363635,2.090909090909091,301.90909090909093,21.545454545454547,QB,0.0,0.0,0.6363636363636364,0.09090909090909093,0.0,1.3636363636363635,0.0,-0.7272727272727273,0.4545454545454545,Bengals,0.0,0.7272727272727273,1.181818181818182,Saints,216.27272727272728,26.181818181818183,7.8181818181818175,DST,123.0,1.0909090909090908,0.0,339.27272727272725,0.18181818181818185,0.5454545454545454
