,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1646,2013.0,1,Zach Miller,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0
1700,2013.0,2,Zach Miller,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0
1726,2013.0,3,Zach Miller,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.0,2.5,0.0,0.0,0.0,0.0,0.5
1816,2013.0,4,Zach Miller,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.6666666666666666,23.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
1912,2013.0,7,Zach Miller,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,19.0,2.0,0.0,0.0,0.0,0.0,0.5
1978,2013.0,8,Zach Miller,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.6,23.2,2.6,0.0,0.0,0.0,0.0,0.6
2012,2013.0,9,Zach Miller,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.5,21.666666666666668,2.5,0.0,0.0,0.0,0.0,0.6666666666666666
2100,2013.0,11,Zach Miller,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.42857142857142855,25.571428571428573,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
2185,2013.0,13,Zach Miller,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.875,TE,0.0,0.375,31.0,2.75,0.0,0.0,0.0,0.0,0.5
2271,2013.0,14,Zach Miller,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,TE,0.0,0.4444444444444444,37.111111111111114,3.0,0.0,0.0,0.0,0.0,0.4444444444444444
2328,2013.0,15,Zach Miller,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.4,34.7,2.8,0.0,0.0,0.0,0.0,0.5
2342,2013.0,16,Zach Miller,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,TE,0.0,0.36363636363636365,32.27272727272727,2.6363636363636362,0.0,0.0,0.0,0.0,0.5454545454545454
2414,2013.0,17,Zach Miller,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,TE,0.0,0.4166666666666667,30.5,2.5,0.0,0.0,0.0,0.0,0.5
