,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Alex Smith,0.0,0.0,Texans,0.0,33.0,22.0,0.0,3.0,243.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,1.0,Texans,0.0,0.0,0.0,Chiefs,233.0,27.0,3.0,DST,97.0,2.0,0.0,330.0,0.0,0.0
1,2015.0,2,Alex Smith,0.0,0.0,Broncos,0.0,33.0,22.0,0.0,3.0,243.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,1.0,Broncos,0.0,0.0,2.0,Chiefs,100.0,13.0,19.0,DST,73.0,2.0,0.0,173.0,1.0,0.0
2,2015.0,3,Alex Smith,0.0,0.0,Packers,0.0,29.0,19.0,1.0,1.5,217.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.5,Packers,0.0,0.5,1.0,Chiefs,209.0,20.0,7.5,DST,154.0,2.0,0.0,363.0,0.0,0.5
3,2015.0,4,Alex Smith,0.0,0.0,Bengals,0.3333333333333333,32.666666666666664,20.666666666666668,1.0,1.3333333333333333,241.33333333333331,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.6666666666666666,Bengals,0.0,1.0,1.0,Chiefs,256.0,18.666666666666668,10.0,DST,76.66666666666667,2.0,0.0,332.6666666666667,0.0,0.6666666666666666
4,2015.0,5,Alex Smith,0.0,0.0,Bears,0.25,35.75,23.25,0.75,1.0,277.5,17.25,QB,0.0,0.0,0.0,0.0,0.0,5.75,0.0,22.0,0.75,Bears,0.0,0.5,0.5,Chiefs,189.75,31.25,4.75,DST,119.25,1.5,0.0,309.0,0.0,0.25
5,2015.0,7,Alex Smith,0.0,0.0,Steelers,0.16666666666666666,35.0,21.83333333333333,0.5,1.0,262.1666666666667,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,19.83333333333333,0.6666666666666666,Steelers,0.0,0.6666666666666666,0.8333333333333334,Chiefs,283.1666666666667,18.0,11.166666666666664,DST,93.33333333333331,2.833333333333333,0.0,376.5,0.16666666666666666,0.5
6,2015.0,8,Alex Smith,0.0,0.0,Lions,0.14285714285714285,34.57142857142857,21.714285714285715,0.42857142857142855,1.0,260.57142857142856,16.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,17.714285714285715,0.5714285714285714,Lions,0.0,1.0,0.5714285714285714,Chiefs,268.85714285714283,28.57142857142857,8.857142857142858,DST,123.42857142857143,2.4285714285714284,0.14285714285714285,392.28571428571433,0.2857142857142857,0.42857142857142855
7,2015.0,10,Alex Smith,0.0,0.0,Broncos,0.125,33.5,21.25,0.375,1.125,246.125,18.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.125,25.25,0.5,Broncos,0.25,1.0,1.125,Chiefs,181.0,17.375,16.875,DST,93.125,3.75,0.125,274.125,0.625,0.625
8,2015.0,11,Alex Smith,0.0,0.0,Chargers,0.1111111111111111,33.22222222222222,20.777777777777782,0.3333333333333333,1.1111111111111112,241.44444444444446,18.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.1111111111111111,26.11111111111111,0.5555555555555556,Chargers,0.0,0.4444444444444444,0.5555555555555556,Chiefs,249.22222222222226,27.66666666666667,5.0,DST,122.88888888888887,1.7777777777777777,0.0,372.11111111111114,0.1111111111111111,0.4444444444444444
9,2015.0,12,Alex Smith,0.0,0.0,Bills,0.1,32.4,20.7,0.3,1.0,242.6,17.8,QB,0.0,0.0,0.0,0.0,0.0,4.9,0.1,26.8,0.6,Bills,0.0,0.6,1.1,Chiefs,253.8,22.7,9.7,DST,96.4,1.5,0.1,350.2,0.3,0.5
10,2015.0,13,Alex Smith,0.0,0.0,Raiders,0.09090909090909093,32.18181818181818,20.545454545454547,0.2727272727272727,1.0909090909090908,243.72727272727272,18.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.09090909090909093,27.54545454545455,0.5454545454545454,Raiders,0.3636363636363637,0.4545454545454545,1.0,Chiefs,282.72727272727275,25.45454545454545,7.545454545454546,DST,108.27272727272728,2.272727272727273,0.0,391.0,0.0,0.5454545454545454
11,2015.0,14,Alex Smith,0.0,0.0,Chargers,0.16666666666666666,31.33333333333333,20.166666666666668,0.25,1.1666666666666667,236.91666666666663,19.25,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.16666666666666666,27.16666666666667,0.5833333333333334,Chargers,0.0,0.3333333333333333,0.5833333333333334,Chiefs,246.0,27.0,5.0,DST,124.58333333333331,1.8333333333333333,0.0,370.58333333333326,0.08333333333333333,0.4166666666666667
12,2015.0,15,Alex Smith,0.0,0.0,Ravens,0.15384615384615385,30.69230769230769,19.76923076923077,0.3076923076923077,1.1538461538461535,233.38461538461542,18.923076923076927,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.15384615384615385,28.153846153846153,0.5384615384615384,Ravens,0.38461538461538464,0.5384615384615384,0.3076923076923077,Chiefs,248.3076923076923,25.07692307692308,8.307692307692307,DST,99.46153846153848,2.1538461538461537,0.0,347.76923076923083,0.3076923076923077,0.5384615384615384
13,2015.0,16,Alex Smith,0.0,0.0,Browns,0.14285714285714285,30.285714285714285,19.857142857142858,0.2857142857142857,1.1428571428571428,228.92857142857144,18.5,QB,0.0,0.0,0.0,0.0,0.0,4.928571428571429,0.14285714285714285,27.357142857142854,0.5714285714285714,Browns,0.07142857142857142,0.6428571428571429,0.5714285714285714,Chiefs,252.92857142857144,27.642857142857146,6.857142857142858,DST,134.92857142857142,2.0,0.0,387.8571428571428,0.21428571428571427,0.5
14,2015.0,17,Alex Smith,0.0,0.0,Raiders,0.13333333333333333,29.73333333333333,19.53333333333333,0.3333333333333333,1.2,222.0,18.6,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.13333333333333333,29.13333333333333,0.5333333333333333,Raiders,0.3333333333333333,0.7333333333333333,0.8,Chiefs,266.0,25.066666666666666,8.4,DST,99.26666666666668,2.466666666666667,0.13333333333333333,365.26666666666665,0.0,0.4666666666666667
