,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
16,109.14285714285714,0.0,2.2857142857142856,2.142857142857143,Mike Nugent,Titans,8.714285714285714,K,9,2.4285714285714284,2.2857142857142856,2011.0,0.5714285714285714,Titans,0.2857142857142857,0.2857142857142857,1.1428571428571428,Bengals,234.57142857142856,20.714285714285715,11.142857142857142,DST,129.28571428571428,1.8571428571428568,0.0,363.8571428571428,0.2857142857142857,0.42857142857142855
17,127.5,0.0,2.125,2.0,Mike Nugent,Steelers,8.375,K,10,2.5,2.375,2011.0,0.625,Steelers,0.0,0.2222222222222222,0.2222222222222222,Bengals,184.66666666666663,18.0,8.777777777777779,DST,95.55555555555556,2.555555555555556,0.2222222222222222,280.22222222222223,0.1111111111111111,0.4444444444444444
18,145.22222222222226,0.0,2.0,1.8888888888888888,Mike Nugent,Ravens,8.0,K,11,2.4444444444444446,2.333333333333333,2011.0,0.5555555555555556,Ravens,0.0,1.1111111111111112,0.8888888888888888,Bengals,194.33333333333331,16.88888888888889,13.666666666666664,DST,90.33333333333331,3.0,0.0,284.6666666666667,0.4444444444444444,0.5555555555555556
19,162.0,0.0,1.9,1.8,Mike Nugent,Browns,7.8,K,12,2.5,2.4,2011.0,0.6,Browns,0.0,0.5,0.6,Bengals,166.5,19.3,8.0,DST,139.3,2.0,0.0,305.8,0.0,0.4
20,177.72727272727272,0.0,2.0,1.9090909090909087,Mike Nugent,Steelers,8.090909090909092,K,13,2.4545454545454546,2.363636363636364,2011.0,0.5454545454545454,Steelers,0.0,0.2727272727272727,0.6363636363636364,Bengals,181.27272727272728,17.09090909090909,9.363636363636363,DST,96.27272727272728,2.1818181818181817,0.18181818181818185,277.54545454545456,0.09090909090909093,0.5454545454545454
21,195.75,0.0,1.9166666666666667,1.75,Mike Nugent,Texans,7.5,K,14,2.333333333333333,2.25,2011.0,0.5833333333333334,Texans,0.16666666666666666,0.5,1.4166666666666667,Bengals,183.41666666666663,15.75,13.666666666666664,DST,90.66666666666669,2.9166666666666665,0.0,274.0833333333333,0.25,0.5
22,211.23076923076923,0.0,2.0769230769230766,1.9230769230769231,Mike Nugent,Rams,7.9230769230769225,K,15,2.230769230769231,2.1538461538461537,2011.0,0.5384615384615384,Rams,0.07692307692307693,0.4615384615384616,0.7692307692307693,Bengals,208.84615384615384,25.07692307692308,8.076923076923077,DST,156.76923076923075,2.6923076923076925,0.15384615384615385,365.6153846153846,0.15384615384615385,0.5384615384615384
23,227.5,0.0,2.071428571428572,1.9285714285714288,Mike Nugent,Cardinals,7.928571428571429,K,16,2.2142857142857144,2.142857142857143,2011.0,0.5714285714285714,Cardinals,0.2857142857142857,0.5,0.6428571428571429,Bengals,240.64285714285717,21.785714285714285,10.0,DST,117.35714285714286,2.571428571428572,0.0,358.0,0.2857142857142857,0.5
24,243.53333333333333,0.0,2.2666666666666666,2.0,Mike Nugent,Ravens,8.133333333333333,K,17,2.2,2.1333333333333333,2011.0,0.5333333333333333,Ravens,0.0,0.6666666666666666,1.0,Bengals,193.9333333333333,16.666666666666668,12.8,DST,91.8,3.1333333333333333,0.0,285.73333333333335,0.3333333333333333,0.4666666666666667
25,19.0,0.0,2.0,2.0,Mike Nugent,Ravens,7.0,K,1,1.0,1.0,2012.0,1.0,Ravens,0.0,1.0,1.0,Bengals,193.0,13.0,21.0,DST,129.0,4.0,0.0,322.0,1.0,0.0
26,19.0,0.0,2.0,2.0,Mike Nugent,Browns,7.0,K,2,1.0,1.0,2012.0,1.0,Browns,0.0,1.0,4.0,Bengals,306.0,17.0,22.0,DST,150.0,2.0,0.0,456.0,1.0,0.0
27,31.5,0.0,2.0,2.0,Mike Nugent,Redskins,8.5,K,3,2.5,2.5,2012.0,0.5,Redskins,0.0,1.0,1.5,Bengals,313.5,31.5,10.0,DST,91.5,2.0,0.0,405.0,0.5,1.0
28,47.66666666666666,0.0,1.6666666666666667,1.6666666666666667,Mike Nugent,Jaguars,8.333333333333334,K,4,3.333333333333333,3.333333333333333,2012.0,0.6666666666666666,Jaguars,0.0,0.3333333333333333,0.3333333333333333,Bengals,258.0,23.33333333333333,4.0,DST,154.33333333333334,0.6666666666666666,0.0,412.33333333333326,0.0,0.6666666666666666
29,63.0,0.0,1.75,1.75,Mike Nugent,Dolphins,8.5,K,5,3.25,3.25,2012.0,0.75,Dolphins,0.0,0.0,1.25,Bengals,297.75,22.5,9.25,DST,56.75,3.0,0.0,354.5,0.25,0.5
30,78.6,0.0,2.0,1.8,Mike Nugent,Browns,8.2,K,6,2.8,2.8,2012.0,0.6,Browns,0.0,0.6,1.4,Bengals,280.6,27.8,9.0,DST,142.4,2.6,0.0,423.0,0.2,0.6
31,94.83333333333331,0.0,1.8333333333333333,1.6666666666666667,Mike Nugent,Steelers,7.833333333333332,K,7,2.833333333333333,2.833333333333333,2012.0,0.6666666666666666,Steelers,0.0,0.8,0.4,Bengals,200.8,23.0,7.0,DST,95.0,2.2,0.0,295.8,0.0,0.6
32,110.57142857142857,0.0,1.7142857142857142,1.5714285714285714,Mike Nugent,Broncos,7.428571428571429,K,9,2.7142857142857144,2.7142857142857144,2012.0,0.5714285714285714,Broncos,0.0,0.5714285714285714,1.0,Bengals,213.28571428571428,21.714285714285715,11.571428571428573,DST,106.0,2.7142857142857144,0.14285714285714285,319.2857142857143,0.42857142857142855,0.42857142857142855
33,127.75,0.0,2.0,1.75,Mike Nugent,Giants,7.875,K,10,2.625,2.625,2012.0,0.5,Giants,0.0,1.0,1.8888888888888888,Bengals,264.3333333333333,20.555555555555557,12.777777777777779,DST,118.0,2.7777777777777777,0.0,382.33333333333326,0.2222222222222222,0.4444444444444444
34,145.33333333333334,0.0,1.8888888888888888,1.6666666666666667,Mike Nugent,Chiefs,7.777777777777778,K,11,2.7777777777777777,2.7777777777777777,2012.0,0.4444444444444444,Chiefs,0.1111111111111111,0.4444444444444444,0.6666666666666666,Bengals,214.0,28.444444444444446,6.4444444444444455,DST,122.55555555555556,1.6666666666666667,0.1111111111111111,336.5555555555556,0.1111111111111111,0.5555555555555556
35,163.2,0.0,1.8,1.5,Mike Nugent,Raiders,7.4,K,12,2.9,2.9,2012.0,0.5,Raiders,0.1,0.7,0.6,Bengals,253.2,32.2,4.6,DST,122.2,1.1,0.0,375.4,0.0,0.5
36,178.54545454545453,0.09090909090909093,1.9090909090909087,1.5454545454545454,Mike Nugent,Chargers,7.8181818181818175,K,13,3.0,3.0,2012.0,0.4545454545454545,Chargers,0.09090909090909093,0.9090909090909092,0.8181818181818182,Bengals,243.27272727272728,21.545454545454547,11.636363636363635,DST,91.45454545454544,2.0,0.09090909090909093,334.72727272727275,0.4545454545454545,0.5454545454545454
37,26.0,0.0,0.0,0.0,Mike Nugent,Bears,3.0,K,1,3.0,3.0,2013.0,1.0,Bears,0.0,1.0,2.0,Bengals,277.0,21.0,8.0,DST,63.0,1.0,0.0,340.0,0.0,0.0
38,26.0,0.0,0.0,0.0,Mike Nugent,Steelers,3.0,K,2,3.0,3.0,2013.0,1.0,Steelers,0.0,0.0,0.0,Bengals,117.0,16.0,7.0,DST,112.0,1.0,1.0,229.0,0.0,0.0
39,36.0,0.0,1.0,1.0,Mike Nugent,Packers,5.5,K,3,2.5,2.5,2013.0,0.5,Packers,0.0,0.0,0.5,Bengals,359.0,27.0,4.5,DST,99.0,1.5,0.0,458.0,0.0,0.5
40,53.66666666666666,0.0,1.0,0.6666666666666666,Mike Nugent,Browns,5.0,K,4,3.333333333333333,3.0,2013.0,0.3333333333333333,Browns,0.0,1.0,0.6666666666666666,Bengals,215.66666666666663,21.33333333333333,9.333333333333334,DST,84.33333333333333,4.0,0.0,300.0,0.0,0.6666666666666666
41,70.25,0.0,1.25,1.0,Mike Nugent,Patriots,5.25,K,5,2.5,2.25,2013.0,0.5,Patriots,0.0,0.75,1.25,Bengals,241.0,14.25,11.0,DST,105.0,2.25,0.0,346.0,0.0,0.5
42,85.0,0.2,1.4,1.2,Mike Nugent,Bills,6.0,K,6,2.2,2.0,2013.0,0.4,Bills,0.0,0.4,1.8,Bengals,261.4,26.0,10.6,DST,116.0,3.6,0.0,377.4,0.2,0.4
43,98.5,0.16666666666666666,1.6666666666666667,1.3333333333333333,Mike Nugent,Lions,6.5,K,7,2.333333333333333,2.1666666666666665,2013.0,0.5,Lions,0.0,0.5,1.6666666666666667,Bengals,268.3333333333333,23.33333333333333,10.166666666666666,DST,124.83333333333331,2.0,0.0,393.16666666666674,0.3333333333333333,0.6666666666666666
44,112.28571428571428,0.2857142857142857,1.8571428571428568,1.4285714285714286,Mike Nugent,Jets,7.142857142857142,K,8,2.4285714285714284,2.2857142857142856,2013.0,0.5714285714285714,Jets,0.0,0.2857142857142857,0.2857142857142857,Bengals,224.85714285714286,23.142857142857146,8.571428571428571,DST,77.71428571428571,3.4285714285714284,0.14285714285714285,302.57142857142856,0.14285714285714285,0.42857142857142855
45,127.0,0.25,1.625,1.25,Mike Nugent,Dolphins,7.125,K,9,3.0,2.875,2013.0,0.5,Dolphins,0.0,0.42857142857142855,1.1428571428571428,Bengals,245.14285714285717,23.857142857142854,9.0,DST,109.85714285714286,2.8571428571428568,0.0,355.0,0.14285714285714285,0.5714285714285714
46,140.66666666666666,0.3333333333333333,1.6666666666666667,1.3333333333333333,Mike Nugent,Ravens,7.4444444444444455,K,10,2.888888888888889,2.7777777777777777,2013.0,0.5555555555555556,Ravens,0.0,0.625,0.5,Bengals,239.125,21.5,10.625,DST,100.375,3.375,0.0,339.5,0.25,0.625
47,156.0,0.3,1.7,1.3,Mike Nugent,Browns,7.2,K,11,2.8,2.7,2013.0,0.6,Browns,0.0,0.5555555555555556,0.6666666666666666,Bengals,217.44444444444446,21.88888888888889,9.666666666666666,DST,98.22222222222223,3.4444444444444446,0.0,315.6666666666667,0.2222222222222222,0.4444444444444444
48,169.63636363636363,0.2727272727272727,1.7272727272727273,1.3636363636363635,Mike Nugent,Chargers,7.545454545454546,K,13,3.0,2.9090909090909087,2013.0,0.5454545454545454,Chargers,0.18181818181818185,0.2727272727272727,0.5454545454545454,Bengals,276.0,23.63636363636364,7.636363636363638,DST,113.54545454545456,2.636363636363636,0.0,389.54545454545456,0.09090909090909093,0.6363636363636364
49,187.16666666666663,0.25,1.6666666666666667,1.3333333333333333,Mike Nugent,Colts,7.333333333333332,K,14,2.9166666666666665,2.833333333333333,2013.0,0.5833333333333334,Colts,0.16666666666666666,0.6666666666666666,0.9166666666666666,Bengals,238.66666666666663,22.83333333333333,9.833333333333334,DST,128.58333333333334,2.5,0.08333333333333333,367.25,0.16666666666666666,0.5
50,204.0769230769231,0.2307692307692308,1.5384615384615383,1.2307692307692308,Mike Nugent,Steelers,7.230769230769232,K,15,3.1538461538461537,3.0769230769230766,2013.0,0.5384615384615384,Steelers,0.07692307692307693,0.5384615384615384,0.6153846153846154,Bengals,222.38461538461542,24.0,8.615384615384615,DST,120.15384615384615,2.0769230769230766,0.07692307692307693,342.53846153846155,0.15384615384615385,0.5384615384615384
51,238.4,0.2,1.3333333333333333,1.0666666666666669,Mike Nugent,Ravens,6.8,K,17,3.2666666666666666,3.2,2013.0,0.5333333333333333,Ravens,0.0,0.4666666666666667,0.8,Bengals,226.66666666666663,21.2,9.866666666666667,DST,105.06666666666666,2.6666666666666665,0.0,331.73333333333335,0.2,0.4666666666666667
52,2.0,0.0,6.0,5.0,Mike Nugent,Ravens,15.0,K,1,0.0,0.0,2014.0,1.0,Ravens,1.0,0.0,0.0,Bengals,301.0,23.0,3.0,DST,79.0,0.0,0.0,380.0,0.0,0.0
53,2.0,0.0,6.0,5.0,Mike Nugent,Falcons,15.0,K,2,0.0,0.0,2014.0,1.0,Falcons,0.0,1.0,1.0,Bengals,333.0,34.0,4.0,DST,139.0,0.0,0.0,472.0,0.0,0.0
54,25.5,0.0,5.0,3.0,Mike Nugent,Titans,10.5,K,3,1.5,1.5,2014.0,0.5,Titans,0.0,0.5,1.5,Bengals,163.0,18.0,12.0,DST,143.5,4.0,0.0,306.5,0.0,0.5
55,44.33333333333334,0.0,3.6666666666666665,2.333333333333333,Mike Nugent,Patriots,9.333333333333334,K,5,2.333333333333333,2.333333333333333,2014.0,0.3333333333333333,Patriots,0.25,0.5,1.5,Bengals,185.5,22.5,11.75,DST,129.75,2.25,0.0,315.25,0.25,0.75
56,69.75,0.0,3.25,2.0,Mike Nugent,Panthers,8.25,K,6,2.25,2.25,2014.0,0.5,Panthers,0.0,1.0,1.0,Bengals,238.8,24.0,10.0,DST,129.6,2.4,0.0,368.4,0.2,0.4
57,87.0,0.0,3.4,2.2,Mike Nugent,Ravens,9.2,K,8,2.6,2.6,2014.0,0.4,Ravens,0.2857142857142857,0.8571428571428571,0.5714285714285714,Bengals,258.42857142857144,14.857142857142858,10.714285714285714,DST,87.42857142857143,2.142857142857143,0.14285714285714285,345.8571428571428,0.0,0.42857142857142855
58,110.16666666666669,0.0,3.1666666666666665,2.1666666666666665,Mike Nugent,Jaguars,9.166666666666666,K,9,2.6666666666666665,2.6666666666666665,2014.0,0.3333333333333333,Jaguars,0.0,0.625,0.375,Bengals,267.375,27.25,7.5,DST,115.0,3.125,0.0,382.375,0.0,0.5
59,130.42857142857142,0.0,2.8571428571428568,2.0,Mike Nugent,Browns,8.857142857142858,K,10,2.8571428571428568,2.8571428571428568,2014.0,0.2857142857142857,Browns,0.25,0.375,1.25,Bengals,251.5,21.125,9.625,DST,140.25,2.25,0.125,391.75,0.125,0.375
60,150.375,0.0,2.625,1.875,Mike Nugent,Saints,8.125,K,11,2.5,2.5,2014.0,0.25,Saints,0.0,0.4444444444444444,0.6666666666666666,Bengals,259.22222222222223,25.0,6.777777777777778,DST,106.77777777777777,2.333333333333333,0.1111111111111111,366.0,0.0,0.5555555555555556
61,167.66666666666666,0.0,2.555555555555556,1.8888888888888888,Mike Nugent,Texans,8.222222222222221,K,12,2.555555555555556,2.555555555555556,2014.0,0.3333333333333333,Texans,0.2,1.2,1.1,Bengals,277.4,20.4,12.9,DST,112.1,2.2,0.0,389.5,0.4,0.6
62,184.8,0.0,2.5,1.9,Mike Nugent,Buccaneers,8.2,K,13,2.5,2.5,2014.0,0.4,Buccaneers,0.09090909090909093,0.7272727272727273,0.7272727272727273,Bengals,251.54545454545453,27.272727272727273,9.0,DST,116.36363636363636,2.1818181818181817,0.0,367.9090909090909,0.2727272727272727,0.5454545454545454
63,203.27272727272728,0.0,2.272727272727273,1.7272727272727273,Mike Nugent,Steelers,7.636363636363638,K,14,2.4545454545454546,2.4545454545454546,2014.0,0.4545454545454545,Steelers,0.0,0.5,0.6666666666666666,Bengals,242.33333333333331,24.83333333333333,8.0,DST,105.58333333333331,1.75,0.08333333333333333,347.91666666666674,0.3333333333333333,0.5
64,220.83333333333331,0.0,2.083333333333333,1.5833333333333333,Mike Nugent,Browns,7.25,K,15,2.5,2.5,2014.0,0.4166666666666667,Browns,0.2307692307692308,0.5384615384615384,1.4615384615384617,Bengals,231.0769230769231,20.76923076923077,10.769230769230768,DST,129.46153846153842,2.0769230769230766,0.07692307692307693,360.5384615384616,0.2307692307692308,0.4615384615384616
65,236.7692307692308,0.0,2.1538461538461537,1.6923076923076923,Mike Nugent,Broncos,7.615384615384616,K,16,2.5384615384615383,2.5384615384615383,2014.0,0.4615384615384616,Broncos,0.14285714285714285,0.35714285714285715,1.1428571428571428,Bengals,237.78571428571428,21.642857142857146,9.357142857142858,DST,71.57142857142857,2.7142857142857144,0.07142857142857142,309.35714285714283,0.07142857142857142,0.5
66,252.64285714285717,0.0,2.2142857142857144,1.7857142857142858,Mike Nugent,Steelers,8.0,K,17,2.642857142857143,2.642857142857143,2014.0,0.42857142857142855,Steelers,0.0,0.6,0.6,Bengals,255.2,23.4,8.733333333333333,DST,99.26666666666668,2.0,0.06666666666666668,354.46666666666664,0.3333333333333333,0.5333333333333333
67,9.0,0.0,2.0,2.0,Mike Nugent,Raiders,9.0,K,1,4.0,3.0,2015.0,1.0,Raiders,1.0,0.0,0.0,Bengals,269.0,33.0,2.0,DST,127.0,0.0,0.0,396.0,0.0,0.0
68,9.0,0.0,2.0,2.0,Mike Nugent,Chargers,9.0,K,2,4.0,3.0,2015.0,1.0,Chargers,0.0,0.0,2.0,Bengals,233.0,28.0,5.0,DST,69.0,1.0,0.0,302.0,0.0,0.0
69,29.0,0.0,2.0,1.5,Mike Nugent,Ravens,7.5,K,3,3.5,3.0,2015.0,0.5,Ravens,0.0,0.0,1.0,Bengals,250.5,28.0,9.5,DST,83.0,2.5,0.0,333.5,0.5,1.0
70,48.33333333333334,0.0,1.3333333333333333,1.0,Mike Nugent,Chiefs,6.333333333333332,K,4,3.6666666666666665,3.333333333333333,2015.0,0.6666666666666666,Chiefs,0.0,0.3333333333333333,0.6666666666666666,Bengals,287.0,29.66666666666667,8.333333333333334,DST,94.0,3.0,0.0,381.0,0.3333333333333333,0.6666666666666666
71,66.5,0.0,1.25,0.75,Mike Nugent,Seahawks,5.75,K,5,3.75,3.5,2015.0,0.5,Seahawks,0.0,1.0,0.0,Bengals,190.25,17.75,12.5,DST,88.5,1.5,0.0,278.75,0.75,0.5
72,80.4,0.0,1.4,1.0,Mike Nugent,Bills,6.4,K,6,3.6,3.4,2015.0,0.4,Bills,0.0,0.6,1.4,Bengals,274.0,21.0,10.2,DST,82.2,1.8,0.0,356.2,0.2,0.4
73,94.33333333333331,0.0,1.5,1.1666666666666667,Mike Nugent,Steelers,7.0,K,8,3.6666666666666665,3.5,2015.0,0.5,Steelers,0.0,0.5714285714285714,0.7142857142857143,Bengals,276.85714285714283,18.714285714285715,10.0,DST,99.71428571428572,2.7142857142857144,0.0,376.57142857142856,0.14285714285714285,0.5714285714285714
74,112.85714285714286,0.0,1.8571428571428568,1.4285714285714286,Mike Nugent,Browns,7.428571428571429,K,9,3.2857142857142856,3.1428571428571432,2015.0,0.5714285714285714,Browns,0.0,1.0,0.625,Bengals,258.375,27.0,7.25,DST,147.0,1.625,0.0,405.375,0.25,0.5
75,130.625,0.0,1.75,1.375,Mike Nugent,Texans,7.375,K,10,3.375,3.25,2015.0,0.5,Texans,0.125,0.375,0.75,Bengals,227.375,25.625,8.75,DST,123.5,2.5,0.0,350.875,0.125,0.5
76,147.66666666666666,0.0,1.7777777777777777,1.4444444444444444,Mike Nugent,Cardinals,7.222222222222222,K,11,3.0,2.888888888888889,2015.0,0.4444444444444444,Cardinals,0.0,0.4444444444444444,1.5555555555555556,Bengals,223.22222222222226,20.555555555555557,11.666666666666664,DST,92.88888888888887,1.6666666666666667,0.2222222222222222,316.1111111111111,0.4444444444444444,0.5555555555555556
77,164.0,0.0,1.7,1.4,Mike Nugent,Rams,7.2,K,12,3.1,3.0,2015.0,0.5,Rams,0.0,1.0,0.8,Bengals,229.4,19.9,11.5,DST,108.1,3.0,0.1,337.5,0.2,0.5
78,180.0909090909091,0.0,1.6363636363636365,1.3636363636363635,Mike Nugent,Browns,7.1818181818181825,K,13,3.1818181818181817,3.0909090909090913,2015.0,0.4545454545454545,Browns,0.09090909090909093,0.8181818181818182,0.7272727272727273,Bengals,265.1818181818182,28.181818181818183,7.0,DST,135.63636363636363,1.4545454545454546,0.0,400.8181818181818,0.2727272727272727,0.5454545454545454
79,195.33333333333331,0.0,1.75,1.5,Mike Nugent,Steelers,7.666666666666668,K,14,3.25,3.1666666666666665,2015.0,0.5,Steelers,0.16666666666666666,0.8333333333333334,0.9166666666666666,Bengals,275.5,20.0,11.5,DST,90.33333333333331,2.9166666666666665,0.0,365.83333333333326,0.16666666666666666,0.4166666666666667
80,211.0769230769231,0.0,1.8461538461538465,1.5384615384615383,Mike Nugent,49ers,7.6923076923076925,K,15,3.1538461538461537,3.0769230769230766,2015.0,0.4615384615384616,49ers,0.2307692307692308,0.15384615384615385,0.6923076923076923,Bengals,268.46153846153845,24.23076923076923,7.0769230769230775,DST,133.23076923076923,1.6923076923076923,0.0,401.6923076923077,0.07692307692307693,0.5384615384615384
81,227.35714285714286,0.0,1.7857142857142858,1.5,Mike Nugent,Broncos,7.571428571428571,K,16,3.1428571428571432,3.071428571428572,2015.0,0.5,Broncos,0.14285714285714285,0.8571428571428571,0.9285714285714286,Bengals,200.0,18.5,13.785714285714285,DST,79.92857142857143,3.3571428571428568,0.07142857142857142,279.92857142857144,0.42857142857142855,0.5714285714285714
82,243.33333333333331,0.06666666666666668,1.8,1.4666666666666666,Mike Nugent,Ravens,7.533333333333332,K,17,3.066666666666667,3.0,2015.0,0.5333333333333333,Ravens,0.3333333333333333,0.5333333333333333,0.4,Bengals,239.33333333333331,25.13333333333333,8.266666666666667,DST,101.06666666666666,2.2666666666666666,0.0,340.4,0.26666666666666666,0.4666666666666667
83,5.0,0.0,4.0,3.0,Mike Nugent,Jets,11.0,K,1,2.0,2.0,2016.0,1.0,Jets,0.0,0.0,1.0,Bengals,324.0,23.0,10.0,DST,57.0,7.0,0.0,381.0,0.0,0.0
84,5.0,0.0,4.0,3.0,Mike Nugent,Steelers,11.0,K,2,2.0,2.0,2016.0,1.0,Steelers,0.0,0.0,2.0,Bengals,329.0,16.0,8.0,DST,55.0,0.0,0.0,384.0,0.0,1.0
85,22.5,0.0,3.5,3.0,Mike Nugent,Broncos,10.5,K,3,1.5,1.5,2016.0,1.0,Broncos,0.0,0.5,1.0,Bengals,173.0,20.0,17.0,DST,120.0,4.0,0.0,293.0,1.0,0.0
86,43.0,0.0,2.6666666666666665,2.333333333333333,Mike Nugent,Dolphins,8.666666666666666,K,4,1.6666666666666667,1.6666666666666667,2016.0,0.6666666666666666,Dolphins,0.3333333333333333,1.0,0.3333333333333333,Bengals,267.6666666666667,22.33333333333333,9.0,DST,147.33333333333334,3.0,0.0,415.0,0.0,0.6666666666666666
87,56.25,0.0,3.25,3.0,Mike Nugent,Cowboys,10.5,K,5,1.5,1.5,2016.0,0.5,Cowboys,0.0,0.5,0.75,Bengals,263.5,19.25,7.25,DST,94.75,1.5,0.0,358.25,0.0,0.5
88,75.2,0.0,2.8,2.4,Mike Nugent,Patriots,8.8,K,6,1.6,1.6,2016.0,0.6,Patriots,0.0,0.8,0.8,Bengals,258.6,14.8,10.0,DST,86.4,1.8,0.2,345.0,0.0,0.4
89,92.33333333333331,0.0,2.5,2.1666666666666665,Mike Nugent,Browns,8.166666666666666,K,7,1.6666666666666667,1.6666666666666667,2016.0,0.6666666666666666,Browns,0.0,0.16666666666666666,1.0,Bengals,285.3333333333333,29.33333333333333,5.0,DST,118.0,1.5,0.0,403.33333333333326,0.16666666666666666,0.6666666666666666
