,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3187,2010.0,6,Colt McCoy,0.0,0.0,Steelers,0.0,33.0,23.0,2.0,1.0,281.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,1.0
3233,2010.0,7,Colt McCoy,0.0,0.0,Saints,0.0,33.0,23.0,2.0,1.0,281.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,1.0
3285,2010.0,9,Colt McCoy,0.0,0.0,Patriots,0.0,24.5,16.0,1.0,0.5,177.5,9.0,QB,0.0,0.0,6.5,0.5,0.0,4.5,0.0,8.5,1.0
3324,2010.0,10,Colt McCoy,0.0,0.0,Jets,0.0,22.666666666666668,15.333333333333334,0.6666666666666666,0.3333333333333333,176.33333333333334,10.666666666666666,QB,0.0,0.0,4.333333333333333,0.3333333333333333,0.0,4.0,0.3333333333333333,12.333333333333334,0.6666666666666666
3359,2010.0,11,Colt McCoy,0.0,0.0,Jaguars,0.0,24.75,16.0,0.5,0.5,183.5,11.75,QB,0.0,0.0,3.25,0.25,0.0,4.0,0.25,12.0,0.5
3493,2010.0,15,Colt McCoy,0.0,0.0,Bengals,0.0,25.4,16.2,0.6,0.6,195.0,12.6,QB,0.0,0.0,2.6,0.2,0.0,4.0,0.2,17.4,0.6
3551,2010.0,16,Colt McCoy,0.0,0.0,Ravens,0.0,25.333333333333332,16.666666666666668,0.5,0.8333333333333334,203.0,14.0,QB,0.0,0.0,2.1666666666666665,0.16666666666666666,0.0,3.3333333333333335,0.16666666666666666,14.5,0.6666666666666666
3580,2010.0,17,Colt McCoy,0.0,0.0,Steelers,0.0,25.857142857142858,16.428571428571427,0.8571428571428571,0.7142857142857143,195.28571428571428,12.285714285714286,QB,0.0,0.0,1.8571428571428572,0.14285714285714285,0.0,3.4285714285714284,0.14285714285714285,16.714285714285715,0.5714285714285714
2403,2011.0,1,Colt McCoy,0.0,0.0,Bengals,0.0,40.0,19.0,1.0,2.0,213.0,19.0,QB,0.0,0.0,-5.0,1.0,0.0,3.0,0.0,11.0,0.0
2445,2011.0,2,Colt McCoy,0.0,0.0,Colts,0.0,40.0,19.0,1.0,2.0,213.0,19.0,QB,0.0,0.0,-5.0,1.0,0.0,3.0,0.0,11.0,0.0
