,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2014,15,Colt McCoy,0,0,Giants,0,7,4,0,0,39,3.0,QB,0,0,0,0,0,2,0,24,1,Giants,0,0,0,Redskins,228,13,14.0,DST,144,7.0,0,372,0,0
11,2011,1,Colt McCoy,0,0,Bengals,0,40,19,1,2,213,19.0,QB,0,0,-5,1,0,3,0,11,0,Bengals,0,0,1,Browns,202,17,8.0,DST,83,2.0,0,285,0,1
12,2011,2,Colt McCoy,0,0,Colts,0,32,22,0,1,211,15.0,QB,0,0,0,0,0,3,0,10,1,Colts,0,1,0,Browns,197,27,4.0,DST,106,1.0,0,303,0,0
13,2011,3,Colt McCoy,0,0,Dolphins,0,39,19,1,2,210,18.0,QB,0,0,0,0,0,2,0,-2,0,Dolphins,0,0,1,Browns,210,17,6.0,DST,70,0.0,0,280,0,1
14,2011,4,Colt McCoy,0,0,Titans,0,61,40,1,1,350,19.0,QB,0,0,0,0,0,4,0,16,0,Titans,0,0,1,Browns,332,13,19.0,DST,84,4.0,0,416,1,1
15,2011,6,Colt McCoy,0,1,Raiders,0,45,21,0,2,215,20.0,QB,0,0,0,0,0,4,0,16,1,Raiders,0,1,0,Browns,203,17,14.0,DST,65,2.0,0,268,1,0
16,2011,7,Colt McCoy,0,0,Seahawks,0,35,20,1,0,178,7.0,QB,0,0,0,0,0,9,0,29,0,Seahawks,2,0,1,Browns,159,6,20.0,DST,139,4.0,0,298,0,1
17,2011,8,Colt McCoy,0,1,49ers,0,34,22,1,1,241,15.0,QB,0,0,0,0,0,8,0,30,1,49ers,0,1,1,Browns,224,10,15.0,DST,66,4.0,0,290,0,0
18,2011,9,Colt McCoy,0,0,Texans,0,22,14,1,1,146,9.0,QB,0,0,0,0,0,3,0,6,1,Texans,0,1,1,Browns,128,12,15.0,DST,44,4.0,0,172,0,0
19,2011,10,Colt McCoy,0,0,Rams,0,27,20,0,0,218,8.0,QB,0,0,0,0,0,4,0,4,0,Rams,0,1,0,Browns,209,12,11.0,DST,126,2.0,0,335,0,1
20,2011,11,Colt McCoy,0,0,Jaguars,0,24,17,1,1,199,13.0,QB,0,0,0,0,0,5,0,27,0,Jaguars,0,0,1,Browns,186,14,8.0,DST,148,2.0,0,334,0,1
21,2011,12,Colt McCoy,0,0,Bengals,0,34,16,1,2,151,19.0,QB,0,0,0,0,0,6,0,38,1,Bengals,0,0,1,Browns,140,20,8.0,DST,134,2.0,0,274,0,0
22,2011,13,Colt McCoy,0,0,Ravens,0,35,17,1,1,192,12.0,QB,0,0,0,0,0,4,0,12,0,Ravens,0,0,1,Browns,174,10,18.0,DST,59,3.0,0,233,1,1
23,2011,14,Colt McCoy,0,0,Steelers,0,35,18,2,0,209,5.0,QB,0,0,0,0,0,6,0,15,1,Steelers,0,0,2,Browns,206,3,17.0,DST,98,3.0,0,304,0,0
24,2010,6,Colt McCoy,0,0,Steelers,0,33,23,2,1,281,15.0,QB,0,0,0,0,0,4,0,22,1,Steelers,0,1,2,Browns,258,10,19.0,DST,69,6.0,0,327,0,0
25,2010,7,Colt McCoy,0,0,Saints,0,16,9,0,0,74,3.0,QB,0,0,13,1,0,5,0,-5,1,Saints,0,0,0,Browns,85,30,1.0,DST,125,1.0,0,210,0,0
26,2010,9,Colt McCoy,0,0,Patriots,0,19,14,0,0,174,14.0,QB,0,0,0,0,0,3,1,20,0,Patriots,0,1,0,Browns,174,34,2.0,DST,230,0.0,0,404,0,1
27,2010,10,Colt McCoy,0,0,Jets,0,31,18,0,1,205,15.0,QB,0,0,0,0,0,4,0,11,0,Jets,0,2,0,Browns,196,20,11.0,DST,107,3.0,0,303,0,1
28,2010,11,Colt McCoy,0,0,Jaguars,0,28,17,1,1,241,16.0,QB,0,0,0,0,0,4,0,39,1,Jaguars,0,0,1,Browns,195,20,12.0,DST,88,6.0,0,283,0,0
29,2010,15,Colt McCoy,0,0,Bengals,0,25,19,0,2,243,21.0,QB,0,0,0,0,0,0,0,0,1,Bengals,0,0,0,Browns,219,17,8.0,DST,59,4.0,0,278,0,0
30,2010,16,Colt McCoy,0,0,Ravens,0,29,15,3,0,149,2.0,QB,0,0,0,0,0,4,0,30,0,Ravens,0,1,3,Browns,178,10,15.0,DST,102,0.0,0,280,0,1
31,2010,17,Colt McCoy,0,0,Steelers,0,41,20,3,1,209,9.0,QB,0,0,0,0,0,4,0,19,0,Steelers,0,0,3,Browns,182,9,17.0,DST,43,4.0,0,225,0,1
