,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Clay Harbor,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,1.0,4.0,Eagles,306.0,17.0,22.0,DST,150.0,2.0,0.0,456.0,1.0,0.0
1,2012.0,2,Clay Harbor,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.0,1.0,1.0,Eagles,193.0,13.0,21.0,DST,129.0,4.0,0.0,322.0,1.0,0.0
2,2012.0,4,Clay Harbor,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,17.5,2.0,0.0,0.0,0.0,0.0,0.5,Giants,0.0,0.6666666666666666,2.0,Eagles,261.6666666666667,21.66666666666667,10.0,DST,94.0,2.0,0.0,355.66666666666674,0.0,0.3333333333333333
3,2012.0,5,Clay Harbor,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.3333333333333333,14.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Steelers,0.0,0.6666666666666666,0.3333333333333333,Eagles,190.33333333333331,25.0,6.0,DST,101.0,1.6666666666666667,0.0,291.3333333333333,0.0,0.6666666666666666
4,2012.0,6,Clay Harbor,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.25,12.5,1.5,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.75,0.0,Eagles,213.0,28.5,5.25,DST,102.75,2.25,0.0,315.75,0.0,0.5
5,2012.0,9,Clay Harbor,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.2,11.8,1.6,0.0,0.0,0.0,0.0,0.4,Saints,0.14285714285714285,0.8571428571428571,0.42857142857142855,Eagles,304.57142857142856,30.857142857142854,5.857142857142858,DST,170.14285714285714,1.8571428571428568,0.0,474.71428571428567,0.14285714285714285,0.5714285714285714
6,2012.0,10,Clay Harbor,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.16666666666666666,13.166666666666664,1.8333333333333333,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.625,0.375,Eagles,205.5,22.625,6.5,DST,107.0,2.0,0.0,312.5,0.0,0.625
7,2012.0,11,Clay Harbor,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,TE,0.0,0.14285714285714285,14.857142857142858,2.0,0.0,0.0,0.0,0.0,0.42857142857142855,Redskins,0.0,0.5555555555555556,1.1111111111111112,Eagles,301.6666666666667,27.555555555555557,8.888888888888891,DST,96.22222222222223,1.5555555555555556,0.0,397.88888888888886,0.5555555555555556,0.5555555555555556
8,2012.0,13,Clay Harbor,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.125,12.875,1.875,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.6363636363636364,0.4545454545454545,Eagles,218.3636363636364,23.818181818181817,8.181818181818182,DST,110.45454545454544,2.090909090909091,0.0,328.8181818181818,0.2727272727272727,0.5454545454545454
9,2012.0,14,Clay Harbor,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.1111111111111111,11.777777777777779,1.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556,Buccaneers,0.16666666666666666,0.5,1.4166666666666667,Eagles,309.4166666666667,23.75,9.833333333333334,DST,82.33333333333333,1.5,0.0,391.75,0.3333333333333333,0.5
10,2012.0,15,Clay Harbor,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.3,TE,0.0,0.2,15.8,2.2,0.0,0.0,0.0,0.0,0.6,Bengals,0.0,0.8461538461538461,0.7692307692307693,Eagles,222.46153846153842,21.538461538461537,10.615384615384617,DST,105.53846153846152,3.2307692307692313,0.0,328.0,0.07692307692307693,0.4615384615384616
