,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,DeMarco Murray,0,0,Giants,0,0,0,0,0,0,13.0,RB,0,0,9,2,0,20,0,131,1,Giants,0,0,1,Cowboys,290,24,5.0,DST,143,2.0,0,433,0,0
1,2012,2,DeMarco Murray,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,31,4,0,12,0,44,1,Seahawks,1,1,1,Cowboys,247,7,20.0,DST,49,1.0,0,296,1,0
2,2012,3,DeMarco Murray,0,0,Buccaneers,0,0,0,0,0,0,10.0,RB,0,0,17,3,0,18,1,38,0,Buccaneers,0,2,1,Cowboys,259,16,14.0,DST,38,4.0,0,297,0,1
3,2012,4,DeMarco Murray,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,57,7,0,11,0,24,0,Bears,0,0,5,Cowboys,389,18,27.0,DST,41,1.0,0,430,2,1
4,2012,6,DeMarco Murray,0,0,Ravens,0,0,0,0,0,0,9.0,RB,0,0,4,1,0,14,0,93,1,Ravens,0,0,1,Cowboys,254,29,9.0,DST,227,1.0,0,481,1,0
5,2012,13,DeMarco Murray,0,0,Eagles,0,0,0,0,0,0,15.0,RB,0,0,19,4,0,23,1,83,0,Eagles,0,0,0,Cowboys,294,38,8.0,DST,123,2.0,0,417,1,1
6,2012,14,DeMarco Murray,0,0,Bengals,0,0,0,0,0,0,13.0,RB,0,0,22,4,0,21,1,53,1,Bengals,0,0,1,Cowboys,239,20,9.0,DST,49,3.0,0,288,0,0
7,2012,15,DeMarco Murray,0,1,Steelers,0,0,0,0,0,0,16.0,RB,0,0,31,4,0,14,1,81,0,Steelers,0,1,0,Cowboys,328,27,4.0,DST,87,1.0,0,415,0,1
8,2012,16,DeMarco Murray,0,1,Saints,0,0,0,0,0,0,8.0,RB,0,0,51,4,0,11,0,40,0,Saints,0,1,0,Cowboys,406,31,4.0,DST,40,2.0,0,446,0,1
9,2012,17,DeMarco Murray,0,0,Redskins,0,0,0,0,0,0,8.0,RB,0,0,10,2,0,17,0,76,1,Redskins,0,0,3,Cowboys,196,18,12.0,DST,100,2.0,0,296,0,0
