,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8554,2012,1,DeMarco Murray,0,0,Giants,0,0,0,0,0,0,13.0,RB,0,0,9,2,0,20,0,131,1
8663,2012,2,DeMarco Murray,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,31,4,0,12,0,44,1
8739,2012,3,DeMarco Murray,0,0,Buccaneers,0,0,0,0,0,0,10.0,RB,0,0,17,3,0,18,1,38,0
8839,2012,4,DeMarco Murray,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,57,7,0,11,0,24,0
9001,2012,6,DeMarco Murray,0,0,Ravens,0,0,0,0,0,0,9.0,RB,0,0,4,1,0,14,0,93,1
9542,2012,13,DeMarco Murray,0,0,Eagles,0,0,0,0,0,0,15.0,RB,0,0,19,4,0,23,1,83,0
9639,2012,14,DeMarco Murray,0,0,Bengals,0,0,0,0,0,0,13.0,RB,0,0,22,4,0,21,1,53,1
9723,2012,15,DeMarco Murray,0,1,Steelers,0,0,0,0,0,0,16.0,RB,0,0,31,4,0,14,1,81,0
9831,2012,16,DeMarco Murray,0,1,Saints,0,0,0,0,0,0,8.0,RB,0,0,51,4,0,11,0,40,0
9921,2012,17,DeMarco Murray,0,0,Redskins,0,0,0,0,0,0,8.0,RB,0,0,10,2,0,17,0,76,1
