,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,DeMarco Murray,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,9.0,2.0,0.0,20.0,0.0,131.0,1.0,Giants,0.0,0.0,1.0,Cowboys,290.0,24.0,5.0,DST,143.0,2.0,0.0,433.0,0.0,0.0
1,2012.0,2,DeMarco Murray,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,9.0,2.0,0.0,20.0,0.0,131.0,1.0,Seahawks,0.0,1.0,1.0,Cowboys,210.0,20.0,9.0,DST,43.0,1.0,0.0,253.0,0.0,1.0
2,2012.0,3,DeMarco Murray,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,20.0,3.0,0.0,16.0,0.0,87.5,1.0,Buccaneers,0.5,0.0,2.5,Cowboys,400.5,25.5,14.0,DST,52.0,1.5,0.0,452.5,0.5,0.5
3,2012.0,4,DeMarco Murray,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,19.0,3.0,0.0,16.666666666666668,0.3333333333333333,71.0,0.6666666666666666,Bears,0.0,1.0,2.0,Cowboys,203.0,16.666666666666668,16.666666666666668,DST,76.0,4.666666666666667,0.0,279.0,0.3333333333333333,0.3333333333333333
4,2012.0,6,DeMarco Murray,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.0,28.5,4.0,0.0,15.25,0.25,59.25,0.5,Ravens,0.0,1.2,1.2,Cowboys,261.4,17.8,13.4,DST,118.4,1.8,0.0,379.8,0.4,0.4
5,2012.0,13,DeMarco Murray,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.0,23.6,3.4,0.0,15.0,0.2,66.0,0.6,Eagles,0.09090909090909093,0.2727272727272727,0.6363636363636364,Cowboys,228.0909090909091,25.63636363636364,5.0,DST,117.45454545454544,1.6363636363636365,0.0,345.54545454545456,0.0,0.4545454545454545
6,2012.0,14,DeMarco Murray,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,RB,0.0,0.0,22.83333333333333,3.5,0.0,16.333333333333332,0.3333333333333333,68.83333333333333,0.5,Bengals,0.0,0.9166666666666666,0.75,Cowboys,221.08333333333331,21.66666666666667,10.75,DST,110.25,3.25,0.0,331.3333333333333,0.08333333333333333,0.5
7,2012.0,15,DeMarco Murray,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,RB,0.0,0.0,22.714285714285715,3.571428571428572,0.0,17.0,0.42857142857142855,66.57142857142857,0.5714285714285714,Steelers,0.07692307692307693,0.38461538461538464,0.5384615384615384,Cowboys,169.23076923076925,20.30769230769231,8.23076923076923,DST,93.15384615384615,2.0,0.0,262.38461538461536,0.07692307692307693,0.5384615384615384
8,2012.0,16,DeMarco Murray,0.0,0.125,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.0,23.75,3.625,0.0,16.625,0.5,68.375,0.5,Saints,0.14285714285714285,0.7142857142857143,1.0,Cowboys,287.0,27.07142857142857,9.142857142857142,DST,146.28571428571428,1.9285714285714288,0.0,433.28571428571433,0.2857142857142857,0.5
9,2012.0,17,DeMarco Murray,0.0,0.2222222222222222,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.888888888888891,RB,0.0,0.0,26.777777777777782,3.6666666666666665,0.0,16.0,0.4444444444444444,65.22222222222223,0.4444444444444444,Redskins,0.0,0.6,1.2,Cowboys,287.6666666666667,24.66666666666667,9.666666666666666,DST,95.46666666666668,2.0,0.0,383.13333333333327,0.4,0.5333333333333333
