,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1862,2014.0,3,Andrew Luck,0.0,0.0,Jaguars,0.0,43.5,27.5,1.5,2.5,271.0,26.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.5,19.5,0.5
1904,2014.0,4,Andrew Luck,0.0,0.0,Titans,0.0,42.0,28.666666666666668,1.0,3.0,304.0,30.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,18.0,0.6666666666666666
1947,2014.0,5,Andrew Luck,0.0,0.0,Ravens,0.0,41.75,28.75,1.0,3.25,326.25,32.25,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.25,13.25,0.5
1980,2014.0,6,Andrew Luck,0.0,0.0,Texans,0.0,43.2,29.4,1.2,2.8,323.4,30.2,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.4,15.0,0.4
2012,2014.0,7,Andrew Luck,0.0,0.16666666666666666,Bengals,0.0,43.333333333333336,28.666666666666668,1.1666666666666667,2.8333333333333335,331.1666666666667,30.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,15.5,0.5
2044,2014.0,8,Andrew Luck,0.0,0.2857142857142857,Steelers,0.0,43.142857142857146,28.428571428571427,1.0,2.7142857142857144,333.0,29.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.2857142857142857,14.0,0.42857142857142855
2078,2014.0,9,Andrew Luck,0.0,0.25,Giants,0.0,43.375,28.125,1.125,2.75,341.375,29.625,QB,0.0,0.0,0.0,0.0,0.0,4.125,0.25,15.5,0.5
2146,2014.0,11,Andrew Luck,0.0,0.2222222222222222,Patriots,0.0,43.666666666666664,27.77777777777778,1.0,2.888888888888889,342.77777777777777,30.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.2222222222222222,14.333333333333334,0.5555555555555556
2184,2014.0,12,Andrew Luck,0.0,0.2,Jaguars,0.0,43.2,27.3,1.0,2.8,338.8,29.8,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.2,14.4,0.5
2203,2014.0,13,Andrew Luck,0.0,0.36363636363636365,Redskins,0.0,42.18181818181818,26.727272727272727,0.9090909090909091,2.6363636363636362,331.0,28.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,4.181818181818182,0.18181818181818182,17.545454545454547,0.45454545454545453
2247,2014.0,14,Andrew Luck,0.0,0.4166666666666667,Browns,0.0,40.916666666666664,26.083333333333332,0.9166666666666666,2.8333333333333335,334.25,29.916666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.16666666666666666,17.75,0.4166666666666667
2280,2014.0,15,Andrew Luck,0.0,0.46153846153846156,Texans,0.0,41.84615384615385,25.923076923076923,1.0,2.769230769230769,331.15384615384613,29.692307692307693,QB,0.0,0.0,0.0,0.0,0.0,4.230769230769231,0.23076923076923078,19.23076923076923,0.46153846153846156
2347,2014.0,16,Andrew Luck,0.0,0.42857142857142855,Cowboys,0.0,41.285714285714285,25.357142857142858,1.0,2.7142857142857144,320.85714285714283,28.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.21428571428571427,19.142857142857142,0.42857142857142855
2362,2014.0,17,Andrew Luck,0.0,0.4,Titans,0.0,40.0,24.666666666666668,1.0666666666666667,2.533333333333333,306.73333333333335,26.933333333333334,QB,0.0,0.0,0.0,0.0,0.0,4.2,0.2,17.866666666666667,0.4666666666666667
599,2015.0,1,Andrew Luck,0.0,0.0,Bills,1.0,49.0,26.0,2.0,2.0,243.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,1.0
653,2015.0,2,Andrew Luck,0.0,0.0,Jets,1.0,49.0,26.0,2.0,2.0,243.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,1.0
675,2015.0,3,Andrew Luck,0.0,0.5,Titans,0.5,43.0,23.5,2.5,1.5,246.5,16.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5
763,2015.0,6,Andrew Luck,0.0,0.3333333333333333,Patriots,0.3333333333333333,38.666666666666664,21.666666666666668,2.3333333333333335,1.6666666666666667,251.0,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,21.666666666666668,0.6666666666666666
796,2015.0,7,Andrew Luck,0.0,0.25,Saints,0.25,41.5,23.75,1.75,2.0,266.25,21.25,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,25.0,0.5
838,2015.0,8,Andrew Luck,0.0,0.2,Panthers,0.2,42.0,23.6,1.8,2.2,279.6,22.8,QB,0.0,0.0,0.0,0.0,0.0,4.2,0.0,25.4,0.4
863,2015.0,9,Andrew Luck,0.0,0.16666666666666666,Broncos,0.16666666666666666,42.833333333333336,23.5,2.0,2.1666666666666665,271.5,22.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,27.0,0.5
3599,2016.0,1,Andrew Luck,0.0,0.0,Lions,1.0,47.0,31.0,0.0,4.0,385.0,43.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0
3656,2016.0,2,Andrew Luck,0.0,0.0,Broncos,1.0,47.0,31.0,0.0,4.0,385.0,43.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0
3682,2016.0,3,Andrew Luck,0.0,0.5,Chargers,0.5,43.5,26.0,0.5,2.5,291.0,27.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.5,0.5
3715,2016.0,4,Andrew Luck,0.0,0.6666666666666666,Jaguars,0.3333333333333333,41.333333333333336,25.333333333333332,0.6666666666666666,2.0,304.3333333333333,23.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.333333333333334,0.3333333333333333
3744,2016.0,5,Andrew Luck,0.0,0.5,Bears,0.25,41.5,25.75,0.75,2.0,286.75,23.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,16.5,0.5
3777,2016.0,6,Andrew Luck,0.0,0.4,Texans,0.2,41.0,26.2,0.6,2.0,293.8,23.4,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.8,0.4
3803,2016.0,7,Andrew Luck,0.0,0.3333333333333333,Titans,0.16666666666666666,39.5,25.333333333333332,0.6666666666666666,1.8333333333333333,286.8333333333333,23.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.16666666666666666,22.0,0.5
3846,2016.0,8,Andrew Luck,0.0,0.2857142857142857,Chiefs,0.14285714285714285,39.42857142857143,25.571428571428573,0.5714285714285714,2.0,296.2857142857143,25.0,QB,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.14285714285714285,21.285714285714285,0.5714285714285714
3887,2016.0,9,Andrew Luck,0.0,0.375,Packers,0.125,38.875,24.75,0.625,2.0,285.5,24.75,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.125,26.125,0.5
3938,2016.0,11,Andrew Luck,0.0,0.3333333333333333,Titans,0.1111111111111111,38.55555555555556,24.555555555555557,0.7777777777777778,1.8888888888888888,285.0,23.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.1111111111111111,24.88888888888889,0.5555555555555556
3996,2016.0,13,Andrew Luck,0.0,0.3,Jets,0.1,37.5,23.6,0.8,1.9,282.7,23.4,QB,0.0,0.0,0.0,0.0,0.0,5.1,0.1,24.6,0.5
4039,2016.0,14,Andrew Luck,0.0,0.2727272727272727,Texans,0.09090909090909091,36.63636363636363,23.454545454545453,0.7272727272727273,2.090909090909091,282.27272727272725,24.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,4.909090909090909,0.09090909090909091,24.727272727272727,0.5454545454545454
4075,2016.0,15,Andrew Luck,0.0,0.3333333333333333,Min,0.08333333333333333,37.333333333333336,23.5,0.8333333333333334,2.0833333333333335,281.75,24.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.08333333333333333,25.333333333333332,0.5
4113,2016.0,16,Andrew Luck,0.0,0.3076923076923077,Raiders,0.07692307692307693,36.61538461538461,23.307692307692307,0.7692307692307693,2.076923076923077,279.3076923076923,24.153846153846153,QB,0.0,0.0,0.0,0.0,0.0,4.384615384615385,0.07692307692307693,24.0,0.5384615384615384
4156,2016.0,17,Andrew Luck,0.0,0.2857142857142857,Jaguars,0.14285714285714285,36.07142857142857,23.0,0.8571428571428571,2.0714285714285716,279.92857142857144,24.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,4.357142857142857,0.14285714285714285,23.142857142857142,0.5714285714285714
