,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
28,2013.0,1,Ben Roethlisberger,0.0,1.0,Titans,0.0,33.0,21.0,1.0,1.0,191.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,2013.0,2,Ben Roethlisberger,0.0,1.0,Bengals,0.0,33.0,21.0,1.0,1.0,191.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,2013.0,3,Ben Roethlisberger,0.0,0.5,Bears,0.0,35.0,20.5,1.0,1.0,221.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5
118,2013.0,4,Ben Roethlisberger,0.0,1.0,Min,0.0,37.0,22.333333333333332,1.3333333333333333,1.3333333333333333,282.6666666666667,15.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.333333333333333,0.3333333333333333
188,2013.0,6,Ben Roethlisberger,0.0,1.0,Jets,0.0,40.5,25.75,1.25,1.25,307.75,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25,0.5
226,2013.0,7,Ben Roethlisberger,0.0,0.8,Ravens,0.0,38.4,25.2,1.0,1.2,299.0,16.2,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,4.8,0.6
257,2013.0,8,Ben Roethlisberger,0.0,0.6666666666666666,Raiders,0.0,35.833333333333336,23.833333333333332,0.8333333333333334,1.1666666666666667,275.8333333333333,15.833333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.166666666666666,0.5
273,2013.0,9,Ben Roethlisberger,0.0,0.5714285714285714,Patriots,0.0,37.142857142857146,24.571428571428573,1.0,1.1428571428571428,275.7142857142857,15.428571428571429,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,7.142857142857143,0.5714285714285714
320,2013.0,10,Ben Roethlisberger,0.0,0.625,Bills,0.0,38.5,25.0,1.125,1.5,291.25,17.875,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.125,0.625
337,2013.0,11,Ben Roethlisberger,0.0,0.5555555555555556,Lions,0.0,37.55555555555556,24.22222222222222,1.1111111111111112,1.4444444444444444,281.55555555555554,17.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,5.444444444444445,0.5555555555555556
385,2013.0,12,Ben Roethlisberger,0.0,0.5,Browns,0.0,38.3,24.7,1.0,1.7,290.1,19.4,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,6.1,0.5
416,2013.0,13,Ben Roethlisberger,0.0,0.45454545454545453,Ravens,0.0,37.90909090909091,24.454545454545453,0.9090909090909091,1.7272727272727273,283.45454545454544,19.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,5.2727272727272725,0.5454545454545454
447,2013.0,14,Ben Roethlisberger,0.0,0.4166666666666667,Dolphins,0.0,38.416666666666664,24.75,0.8333333333333334,1.75,281.25,19.75,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.75,0.5833333333333334
506,2013.0,15,Ben Roethlisberger,0.0,0.46153846153846156,Bengals,0.0,38.46153846153846,24.615384615384617,0.7692307692307693,1.8461538461538463,286.46153846153845,20.53846153846154,QB,0.0,0.0,0.38461538461538464,0.0,0.0,1.6923076923076923,0.0,5.923076923076923,0.5384615384615384
520,2013.0,16,Ben Roethlisberger,0.0,0.42857142857142855,Packers,0.0,37.5,24.285714285714285,0.7857142857142857,1.7857142857142858,279.64285714285717,19.857142857142858,QB,0.0,0.0,0.35714285714285715,0.0,0.0,1.5714285714285714,0.0,5.5,0.5
580,2013.0,17,Ben Roethlisberger,0.0,0.4,Browns,0.0,36.86666666666667,23.733333333333334,0.8,1.8,272.1333333333333,20.066666666666666,QB,0.0,0.0,0.3333333333333333,0.0,0.0,1.5333333333333334,0.06666666666666667,6.0,0.5333333333333333
