,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3314,2010.0,1,Jermichael Finley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,1.0
3355,2010.0,2,Jermichael Finley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,1.0
3406,2010.0,3,Jermichael Finley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,75.0,4.0,0.0,0.0,0.0,0.0,0.5
3456,2010.0,4,Jermichael Finley,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.0,88.33333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4969,2011.0,1,Jermichael Finley,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0
5011,2011.0,2,Jermichael Finley,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0
5047,2011.0,3,Jermichael Finley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.0,60.5,4.0,0.0,0.0,0.0,0.0,0.5
5131,2011.0,4,Jermichael Finley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,TE,0.0,1.0,68.66666666666667,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
5171,2011.0,5,Jermichael Finley,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.75,TE,0.0,0.75,58.5,4.5,0.0,0.0,0.0,0.0,0.5
5224,2011.0,6,Jermichael Finley,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.6,60.2,4.4,0.0,0.0,0.0,0.0,0.6
5257,2011.0,7,Jermichael Finley,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,TE,0.0,0.5,53.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
5339,2011.0,9,Jermichael Finley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,TE,0.0,0.5714285714285714,47.714285714285715,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
5395,2011.0,10,Jermichael Finley,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.625,47.25,3.75,0.0,0.0,0.0,0.0,0.625
5459,2011.0,11,Jermichael Finley,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,TE,0.0,0.5555555555555556,49.44444444444444,3.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556
5501,2011.0,12,Jermichael Finley,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.3,TE,0.0,0.5,47.5,3.4,0.0,0.0,0.0,0.0,0.5
5536,2011.0,13,Jermichael Finley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,TE,0.0,0.45454545454545453,46.63636363636363,3.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454
5642,2011.0,15,Jermichael Finley,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,50.0,3.5,0.0,0.0,0.0,0.0,0.5833333333333334
5693,2011.0,16,Jermichael Finley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.538461538461538,TE,0.0,0.46153846153846156,52.53846153846154,3.4615384615384617,0.0,0.0,0.0,0.0,0.6153846153846154
5746,2011.0,17,Jermichael Finley,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,TE,0.0,0.5,50.214285714285715,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
8,2012.0,1,Jermichael Finley,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0
93,2012.0,2,Jermichael Finley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0
124,2012.0,3,Jermichael Finley,0.0,0.5,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,36.5,5.5,0.0,0.0,0.0,0.0,0.0
179,2012.0,4,Jermichael Finley,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,44.333333333333336,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
241,2012.0,5,Jermichael Finley,0.0,0.25,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,46.75,4.75,0.0,0.0,0.0,0.0,0.25
289,2012.0,6,Jermichael Finley,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.0,0.2,39.6,4.4,0.0,0.0,0.0,0.0,0.4
322,2012.0,7,Jermichael Finley,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.16666666666666666,35.0,4.0,0.0,0.0,0.0,0.0,0.5
372,2012.0,8,Jermichael Finley,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,TE,0.0,0.14285714285714285,34.42857142857143,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
427,2012.0,9,Jermichael Finley,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.625,TE,0.0,0.125,33.125,3.5,0.0,0.0,0.0,0.0,0.5
482,2012.0,11,Jermichael Finley,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,TE,0.0,0.1111111111111111,30.11111111111111,3.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
545,2012.0,12,Jermichael Finley,0.0,0.1,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.1,TE,0.0,0.2,33.7,3.2,0.0,0.0,0.0,0.0,0.5
593,2012.0,13,Jermichael Finley,0.0,0.09090909090909091,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,TE,0.0,0.18181818181818182,35.27272727272727,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454
653,2012.0,14,Jermichael Finley,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.16666666666666666,37.333333333333336,3.4166666666666665,0.0,0.0,0.0,0.0,0.5
