,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
15,2013,2,Jermichael Finley,0,0,Redskins,0,0,0,0,0,0,12.0,TE,0,1,65,6,0,0,0,0,0,Redskins,0,0,0,Packers,441,38,4.0,DST,139,4.0,0,580,0,1
16,2013,5,Jermichael Finley,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,32,6,0,0,0,0,0,Lions,0,0,0,Packers,269,22,2.0,DST,180,1.0,0,449,0,1
17,2013,6,Jermichael Finley,0,0,Ravens,0,0,0,0,0,0,7.0,TE,0,0,75,3,0,0,0,0,1,Ravens,0,1,1,Packers,298,19,11.0,DST,140,3.0,0,438,0,0
18,2013,7,Jermichael Finley,0,0,Browns,0,0,0,0,0,0,13.0,TE,0,1,72,5,0,0,0,0,0,Browns,0,0,0,Packers,253,31,1.0,DST,104,1.0,0,357,0,1
19,2010,1,Jermichael Finley,0,0,Eagles,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,1,Eagles,0,0,2,Packers,167,27,8.0,DST,132,3.0,0,299,0,0
20,2010,2,Jermichael Finley,0,0,Bills,0,0,0,0,0,0,10.0,TE,0,0,103,4,0,0,0,0,0,Bills,0,0,0,Packers,255,34,0.0,DST,91,0.0,0,346,0,1
21,2010,3,Jermichael Finley,0,0,Bears,0,0,0,0,0,0,11.0,TE,0,0,115,9,0,0,0,0,1,Bears,1,1,1,Packers,316,17,16.0,DST,63,0.0,0,379,1,0
22,2010,4,Jermichael Finley,0,0,Lions,0,0,0,0,0,0,9.0,TE,0,1,36,4,0,0,0,0,0,Lions,0,2,2,Packers,169,28,10.0,DST,92,2.0,0,261,0,1
23,2011,1,Jermichael Finley,0,0,Saints,0,0,0,0,0,0,5.0,TE,0,0,53,3,0,0,0,0,0,Saints,0,0,0,Packers,296,42,8.0,DST,103,2.0,0,399,1,1
24,2011,2,Jermichael Finley,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,0,68,5,0,0,0,0,1,Panthers,0,1,0,Packers,295,30,3.0,DST,124,1.0,0,419,0,0
25,2011,3,Jermichael Finley,0,0,Bears,0,0,0,0,0,0,26.0,TE,0,3,85,7,0,0,0,0,1,Bears,0,1,1,Packers,292,27,7.0,DST,100,2.0,0,392,0,0
26,2011,4,Jermichael Finley,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,0,Broncos,0,0,2,Packers,396,49,6.0,DST,111,2.0,0,507,0,1
27,2011,5,Jermichael Finley,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,0,67,4,0,0,0,0,1,Falcons,0,1,0,Packers,369,25,7.0,DST,57,4.0,0,426,0,0
28,2011,6,Jermichael Finley,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0,Rams,0,0,1,Packers,309,24,4.0,DST,90,1.0,0,399,0,1
29,2011,9,Jermichael Finley,0,0,Chargers,0,0,0,0,0,0,10.0,TE,0,1,44,5,0,0,0,0,1,Chargers,0,0,0,Packers,232,45,4.0,DST,136,4.0,0,368,0,0
30,2011,11,Jermichael Finley,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,30,1,0,0,0,0,0,Buccaneers,0,0,1,Packers,287,35,4.0,DST,91,2.0,0,378,0,1
31,2011,12,Jermichael Finley,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,1,Lions,0,0,0,Packers,296,27,3.0,DST,53,2.0,0,349,0,0
32,2011,13,Jermichael Finley,0,0,Giants,0,0,0,0,0,0,14.0,TE,0,1,87,6,0,0,0,0,1,Giants,0,0,1,Packers,360,38,4.0,DST,89,2.0,0,449,0,0
33,2011,15,Jermichael Finley,0,0,Chiefs,0,0,0,0,0,0,8.0,TE,0,0,83,3,0,0,0,0,1,Chiefs,0,0,0,Packers,213,14,8.0,DST,102,4.0,0,315,0,0
34,2011,16,Jermichael Finley,0,0,Bears,0,0,0,0,0,0,8.0,TE,0,1,20,3,0,0,0,0,0,Bears,0,0,0,Packers,282,35,7.0,DST,81,1.0,0,363,1,1
35,2011,17,Jermichael Finley,0,0,Lions,0,0,0,0,0,0,12.0,TE,0,1,64,7,0,0,0,0,0,Lions,0,1,1,Packers,469,45,9.0,DST,81,3.0,1,550,0,1
