,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3940,2010.0,14,Ronnie Brown,0.0,0.08333333333333333,Jets,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,7.083333333333333,RB,0.0,0.0,13.833333333333334,1.9166666666666667,0.0,13.0,0.25,49.083333333333336,0.5
4014,2010.0,15,Ronnie Brown,0.0,0.15384615384615385,Bills,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,6.846153846153846,RB,0.0,0.0,12.76923076923077,1.7692307692307692,0.0,13.23076923076923,0.23076923076923078,49.53846153846154,0.5384615384615384
4092,2010.0,16,Ronnie Brown,0.0,0.14285714285714285,Lions,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,12.071428571428571,1.7142857142857142,0.0,13.0,0.2857142857142857,48.785714285714285,0.5
4206,2010.0,17,Ronnie Brown,0.0,0.13333333333333333,Patriots,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,13.533333333333333,2.0,0.0,12.933333333333334,0.3333333333333333,48.0,0.4666666666666667
89,2011.0,1,Ronnie Brown,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0
159,2011.0,2,Ronnie Brown,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0
268,2011.0,3,Ronnie Brown,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,8.5,1.0
361,2011.0,4,Ronnie Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,7.666666666666667,0.6666666666666666
648,2011.0,8,Ronnie Brown,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,9.5,0.5
680,2011.0,9,Ronnie Brown,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,8.4,0.4
809,2011.0,10,Ronnie Brown,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,0.0,0.0,0.0,2.5,0.16666666666666666,7.666666666666667,0.3333333333333333
889,2011.0,11,Ronnie Brown,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.14285714285714285,7.142857142857143,0.2857142857142857
1056,2011.0,13,Ronnie Brown,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.875,RB,0.0,0.0,0.0,0.0,0.0,2.125,0.125,7.0,0.375
1164,2011.0,14,Ronnie Brown,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,RB,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.1111111111111111,7.444444444444445,0.4444444444444444
1241,2011.0,15,Ronnie Brown,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,0.0,0.0,0.0,2.2,0.1,7.1,0.5
1314,2011.0,16,Ronnie Brown,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,RB,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.09090909090909091,8.090909090909092,0.45454545454545453
1423,2011.0,17,Ronnie Brown,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.08333333333333333,10.166666666666666,0.5
8590,2012.0,1,Ronnie Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,26.0,5.0,0.0,5.0,0.0,5.0,1.0
8692,2012.0,2,Ronnie Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,26.0,5.0,0.0,5.0,0.0,5.0,1.0
8852,2012.0,4,Ronnie Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,26.0,4.5,0.0,4.5,0.0,6.5,0.5
8932,2012.0,5,Ronnie Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,34.0,4.0,0.0,3.0,0.0,4.333333333333333,0.6666666666666666
9028,2012.0,6,Ronnie Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,37.25,4.25,0.0,2.75,0.0,10.0,0.75
9154,2012.0,8,Ronnie Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.0,34.4,4.0,0.0,2.8,0.0,10.6,0.6
9247,2012.0,9,Ronnie Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,42.833333333333336,4.5,0.0,3.0,0.0,11.666666666666666,0.6666666666666666
9354,2012.0,10,Ronnie Brown,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.0,41.714285714285715,4.571428571428571,0.0,3.4285714285714284,0.0,15.428571428571429,0.5714285714285714
9448,2012.0,11,Ronnie Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,37.25,4.375,0.0,3.5,0.0,15.75,0.625
9506,2012.0,12,Ronnie Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,RB,0.0,0.0,33.77777777777778,4.111111111111111,0.0,3.5555555555555554,0.0,15.0,0.6666666666666666
9593,2012.0,13,Ronnie Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.7,RB,0.0,0.0,32.6,4.1,0.0,3.4,0.0,15.2,0.6
9688,2012.0,14,Ronnie Brown,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,RB,0.0,0.0,32.09090909090909,4.090909090909091,0.0,3.090909090909091,0.0,13.818181818181818,0.5454545454545454
9852,2012.0,16,Ronnie Brown,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,30.0,3.8333333333333335,0.0,3.0,0.0,14.083333333333334,0.5833333333333334
9951,2012.0,17,Ronnie Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.3076923076923075,RB,0.0,0.0,28.307692307692307,3.6923076923076925,0.0,3.1538461538461537,0.0,15.384615384615385,0.6153846153846154
5744,2013.0,1,Ronnie Brown,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,24.0,2.0,0.0,5.0,0.0,27.0,0.0
5849,2013.0,2,Ronnie Brown,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,24.0,2.0,0.0,5.0,0.0,27.0,0.0
5910,2013.0,3,Ronnie Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,13.5,1.5,0.0,4.0,0.0,21.0,0.5
6052,2013.0,4,Ronnie Brown,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,9.0,1.0,0.0,4.333333333333333,0.3333333333333333,16.0,0.6666666666666666
6096,2013.0,5,Ronnie Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,6.75,0.75,0.0,3.5,0.25,13.75,0.5
6213,2013.0,6,Ronnie Brown,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.8,RB,0.0,0.0,9.6,1.2,0.0,4.2,0.2,13.2,0.6
6279,2013.0,7,Ronnie Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,8.0,1.0,0.0,3.8333333333333335,0.16666666666666666,11.5,0.5
6488,2013.0,10,Ronnie Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,RB,0.0,0.0,6.857142857142857,0.8571428571428571,0.0,3.7142857142857144,0.14285714285714285,11.857142857142858,0.5714285714285714
6649,2013.0,12,Ronnie Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,6.0,0.75,0.0,4.375,0.125,14.875,0.5
6762,2013.0,13,Ronnie Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,RB,0.0,0.0,5.222222222222222,0.7777777777777778,0.0,4.555555555555555,0.1111111111111111,15.777777777777779,0.5555555555555556
6834,2013.0,14,Ronnie Brown,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.7,0.7,0.0,4.2,0.1,14.5,0.5
6916,2013.0,15,Ronnie Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,RB,0.0,0.0,5.454545454545454,0.7272727272727273,0.0,3.8181818181818183,0.09090909090909091,13.181818181818182,0.45454545454545453
7284,2014.0,2,Ronnie Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0
7373,2014.0,3,Ronnie Brown,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0
7591,2014.0,6,Ronnie Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.5,0.5,0.0,3.0,0.0,2.0,1.0
7696,2014.0,7,Ronnie Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,9.666666666666666,0.6666666666666666,0.0,2.6666666666666665,0.0,2.0,1.0
7786,2014.0,8,Ronnie Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,8.25,0.75,0.0,2.25,0.0,2.0,0.75
7858,2014.0,9,Ronnie Brown,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,7.0,0.8,0.0,2.0,0.0,3.2,0.8
8355,2014.0,15,Ronnie Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,5.833333333333333,0.6666666666666666,0.0,1.8333333333333333,0.0,3.5,0.8333333333333334
8407,2014.0,16,Ronnie Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,RB,0.0,0.0,5.0,0.5714285714285714,0.0,1.8571428571428572,0.0,4.285714285714286,0.7142857142857143
