,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,2010,1,Ronnie Brown,0,0,Bills,0,0,0,0,0,0,14.0,RB,0,0,20,2,0,13,1,65,1,Bills,0,0,0,Dolphins,164,15,7.0,DST,132,3.0,0,296,0,0
14,2010,3,Ronnie Brown,0,0,Jets,0,1,0,0,0,0,5.0,RB,0,0,-1,2,0,11,0,54,0,Jets,1,0,1,Dolphins,352,23,7.0,DST,84,2.0,0,436,0,1
15,2010,4,Ronnie Brown,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,29,4,0,11,0,27,0,Patriots,2,0,4,Dolphins,308,14,36.0,DST,92,2.0,0,400,3,1
16,2010,6,Ronnie Brown,0,0,Packers,0,0,0,0,0,0,7.0,RB,0,0,2,1,0,19,0,73,1,Packers,0,0,1,Dolphins,231,23,3.0,DST,150,0.0,0,381,0,0
17,2010,7,Ronnie Brown,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,20,2,0,9,0,14,0,Steelers,0,1,1,Dolphins,249,22,6.0,DST,64,1.0,0,313,0,1
18,2010,8,Ronnie Brown,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,7,1,0,16,0,61,1,Bengals,0,1,1,Dolphins,217,22,5.0,DST,137,0.0,0,354,0,0
19,2010,9,Ronnie Brown,0,0,Ravens,0,0,0,0,0,0,15.0,RB,0,0,40,5,0,9,1,59,1,Ravens,0,0,3,Dolphins,216,10,15.0,DST,73,2.0,0,289,0,0
20,2010,10,Ronnie Brown,0,0,Titans,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,12,1,11,0,Titans,0,0,1,Dolphins,316,29,3.0,DST,88,1.0,0,404,0,1
21,2010,11,Ronnie Brown,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,19,3,0,3,0,10,0,Bears,0,0,1,Dolphins,148,0,18.0,DST,39,6.0,0,187,0,1
22,2010,12,Ronnie Brown,0,0,Raiders,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,24,0,85,1,Raiders,0,0,1,Dolphins,285,33,11.0,DST,186,3.0,0,471,1,0
23,2010,13,Ronnie Brown,0,0,Browns,0,0,0,0,0,0,7.0,RB,0,0,27,2,0,16,0,50,0,Browns,1,0,3,Dolphins,167,10,16.0,DST,114,1.0,0,281,0,1
24,2010,14,Ronnie Brown,0,1,Jets,0,1,0,0,0,0,4.0,RB,0,0,0,0,0,16,0,55,1,Jets,0,3,0,Dolphins,30,10,18.0,DST,101,5.0,0,131,0,0
25,2010,15,Ronnie Brown,0,0,Bills,0,0,0,0,0,0,9.0,RB,0,0,3,1,0,10,1,39,0,Bills,0,1,1,Dolphins,261,14,11.0,DST,65,3.0,0,326,0,1
26,2010,16,Ronnie Brown,0,0,Lions,0,0,0,0,0,0,12.0,RB,0,0,34,6,0,12,1,37,0,Lions,0,1,2,Dolphins,271,27,15.0,DST,154,2.0,0,425,1,1
27,2010,17,Ronnie Brown,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,39,3,0,6,0,14,1,Patriots,0,1,1,Dolphins,206,7,22.0,DST,44,5.0,0,250,1,0
28,2013,1,Ronnie Brown,0,0,Texans,0,0,0,0,0,0,4.0,RB,0,0,24,2,0,5,0,27,0,Texans,0,0,1,Chargers,183,28,10.0,DST,80,2.0,0,263,1,1
29,2013,2,Ronnie Brown,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,3,1,0,3,0,15,1,Eagles,0,2,0,Chargers,413,33,5.0,DST,126,1.0,0,539,0,0
30,2013,3,Ronnie Brown,0,0,Titans,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,5,1,6,1,Titans,1,1,0,Chargers,175,17,10.0,DST,102,2.0,0,277,0,0
31,2013,4,Ronnie Brown,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,7,0,Cowboys,0,0,1,Chargers,394,30,9.0,DST,112,1.0,0,506,1,1
32,2013,5,Ronnie Brown,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,21,3,0,7,0,11,1,Raiders,1,2,3,Chargers,391,17,24.0,DST,36,2.0,0,427,1,0
33,2013,6,Ronnie Brown,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,0,Colts,0,0,0,Chargers,227,19,6.0,DST,147,2.0,0,374,0,1
34,2013,7,Ronnie Brown,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,14,1,Jaguars,0,0,0,Chargers,276,24,2.0,DST,158,1.0,0,434,0,0
35,2013,10,Ronnie Brown,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,36,0,Broncos,0,0,0,Chargers,198,20,8.0,DST,131,4.0,0,329,0,1
36,2013,12,Ronnie Brown,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,-1,1,0,6,0,23,1,Chiefs,0,0,0,Chargers,387,41,1.0,DST,104,1.0,0,491,0,0
37,2013,13,Ronnie Brown,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Bengals,0,2,1,Chargers,243,10,15.0,DST,91,2.0,0,334,0,1
38,2013,14,Ronnie Brown,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,13,1,0,0,0,0,0,Giants,0,1,0,Chargers,244,37,4.0,DST,144,2.0,0,388,0,1
39,2013,15,Ronnie Brown,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,12,1,Broncos,0,0,0,Chargers,160,27,3.0,DST,177,2.0,0,337,0,0
40,2014,2,Ronnie Brown,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,2,1,Raiders,1,0,0,Texans,139,30,2.0,DST,188,0.0,0,327,0,0
41,2014,3,Ronnie Brown,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,3,0,2,1,Giants,1,0,3,Texans,292,17,14.0,DST,119,2.0,0,411,0,0
42,2014,6,Ronnie Brown,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,24,1,0,2,0,2,1,Raiders,0,0,0,Chargers,307,31,1.0,DST,116,1.0,0,423,0,0
43,2014,7,Ronnie Brown,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,1,0,2,0,Chiefs,0,0,1,Chargers,182,20,8.0,DST,69,2.0,0,251,0,1
44,2014,8,Ronnie Brown,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,8,1,Broncos,0,0,2,Chargers,245,21,7.0,DST,61,2.0,0,306,0,0
45,2014,9,Ronnie Brown,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,5,1,Dolphins,0,1,3,Chargers,128,0,22.0,DST,50,4.0,0,178,0,0
46,2014,15,Ronnie Brown,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,9,0,Broncos,1,0,2,Chargers,232,10,13.0,DST,56,0.0,0,288,0,1
47,2014,16,Ronnie Brown,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,7,0,33,1,49ers,0,0,3,Chargers,348,38,14.0,DST,98,2.0,0,446,1,0
48,2012,1,Ronnie Brown,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,26,5,0,5,0,5,1,Raiders,0,0,0,Chargers,226,22,2.0,DST,32,1.0,0,258,0,0
49,2012,2,Ronnie Brown,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,26,4,0,4,0,8,0,Titans,0,0,1,Chargers,268,38,6.0,DST,148,4.0,0,416,0,1
50,2012,4,Ronnie Brown,0,0,Chiefs,0,0,0,0,0,0,5.0,RB,0,0,50,3,0,0,0,0,1,Chiefs,0,0,1,Chargers,189,37,5.0,DST,104,3.0,0,293,0,0
51,2012,5,Ronnie Brown,0,0,Saints,0,0,0,0,0,0,6.0,RB,0,0,47,5,0,2,0,27,1,Saints,0,1,1,Chargers,310,24,10.0,DST,117,5.0,0,427,0,0
52,2012,6,Ronnie Brown,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,23,3,0,3,0,13,0,Broncos,0,2,4,Chargers,217,24,29.0,DST,90,4.0,0,307,2,1
53,2012,8,Ronnie Brown,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,0,85,7,0,4,0,17,1,Browns,0,1,0,Chargers,148,6,13.0,DST,117,1.0,0,265,0,0
54,2012,9,Ronnie Brown,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,35,5,0,6,0,38,0,Chiefs,0,1,1,Chargers,216,31,5.0,DST,123,1.0,0,339,0,1
55,2012,10,Ronnie Brown,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,6,3,0,4,0,18,1,Buccaneers,1,0,2,Chargers,323,24,21.0,DST,103,2.0,0,426,2,0
56,2012,11,Ronnie Brown,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,6,2,0,4,0,9,1,Broncos,1,1,2,Chargers,224,23,13.0,DST,53,4.0,0,277,0,0
57,2012,12,Ronnie Brown,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,22,4,0,2,0,17,0,Ravens,0,0,0,Chargers,189,13,13.0,DST,91,6.0,0,280,0,1
58,2012,13,Ronnie Brown,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,27,4,0,0,0,0,0,Bengals,0,1,1,Chargers,251,13,15.0,DST,46,4.0,0,297,0,1
59,2012,14,Ronnie Brown,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,2,0,17,1,Steelers,0,0,0,Chargers,200,34,1.0,DST,94,1.0,0,294,0,0
60,2012,16,Ronnie Brown,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,8,2,0,5,0,31,1,Jets,0,0,0,Chargers,136,27,5.0,DST,87,4.0,0,223,0,0
61,2012,17,Ronnie Brown,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,3,1,0,5,0,20,0,Raiders,1,0,0,Chargers,140,24,5.0,DST,70,2.0,0,210,0,1
