,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Ryan Fitzpatrick,0.0,0.0,Chiefs,0.0,25.0,17.0,0.0,4.0,208.0,32.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,Chiefs,0.0,0.0,1.0,Bills,201.0,41.0,3.0,DST,163.0,1.0,0.0,364.0,0.0,0.0
1,2011.0,2,Ryan Fitzpatrick,0.0,0.0,Raiders,0.0,25.0,17.0,0.0,4.0,208.0,32.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,Raiders,0.0,2.0,1.0,Bills,272.0,20.0,15.0,DST,38.0,5.0,0.0,310.0,0.0,1.0
2,2011.0,3,Ryan Fitzpatrick,0.0,0.0,Patriots,0.0,35.5,22.5,0.5,3.5,236.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.5,Patriots,0.0,1.0,1.5,Bills,381.0,22.5,9.0,DST,98.0,3.0,0.0,479.0,0.0,0.5
3,2011.0,4,Ryan Fitzpatrick,0.0,0.0,Bengals,0.0,37.0,24.0,1.0,3.0,280.3333333333333,27.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,6.666666666666668,0.3333333333333333,Bengals,0.0,1.0,0.3333333333333333,Bills,188.33333333333331,18.0,10.333333333333334,DST,88.0,3.0,0.3333333333333333,276.3333333333333,0.0,0.6666666666666666
4,2011.0,5,Ryan Fitzpatrick,0.0,0.0,Eagles,0.0,36.25,23.0,0.75,2.25,260.0,22.25,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,6.25,0.5,Eagles,0.25,0.5,0.5,Bills,217.75,25.25,9.75,DST,139.5,3.75,0.0,357.25,0.25,0.5
5,2011.0,6,Ryan Fitzpatrick,0.0,0.0,Giants,0.0,34.4,22.6,0.8,2.0,246.6,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,6.4,0.4,Giants,0.0,1.2,1.0,Bills,251.2,24.6,11.0,DST,122.2,3.6,0.0,373.4,0.2,0.6
6,2011.0,8,Ryan Fitzpatrick,0.0,0.0,Redskins,0.0,33.666666666666664,22.33333333333333,1.0,2.0,246.16666666666663,19.5,QB,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,6.666666666666668,0.5,Redskins,0.16666666666666666,0.5,0.8333333333333334,Bills,218.33333333333331,19.33333333333333,10.833333333333336,DST,117.5,3.5,0.0,335.8333333333333,0.16666666666666666,0.5
7,2011.0,9,Ryan Fitzpatrick,0.0,0.14285714285714285,Jets,0.0,32.714285714285715,22.142857142857146,1.0,2.0,248.42857142857144,19.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,6.2857142857142865,0.42857142857142855,Jets,0.14285714285714285,0.7142857142857143,1.5714285714285714,Bills,196.7142857142857,21.714285714285715,14.285714285714285,DST,126.85714285714286,2.571428571428572,0.14285714285714285,323.57142857142856,0.5714285714285714,0.42857142857142855
8,2011.0,10,Ryan Fitzpatrick,0.0,0.125,Cowboys,0.0,32.5,21.25,1.125,1.875,241.25,18.375,QB,0.0,0.0,0.0,0.0,0.125,2.75,0.0,6.625,0.375,Cowboys,0.25,0.625,1.25,Bills,232.5,21.875,10.0,DST,102.375,2.75,0.0,334.875,0.0,0.5
9,2011.0,11,Ryan Fitzpatrick,0.0,0.1111111111111111,Dolphins,0.0,32.333333333333336,21.11111111111111,1.3333333333333333,1.7777777777777777,230.66666666666663,17.11111111111111,QB,0.0,0.0,0.0,0.0,0.1111111111111111,2.7777777777777777,0.0,8.11111111111111,0.4444444444444444,Dolphins,0.0,0.2222222222222222,0.4444444444444444,Bills,256.3333333333333,19.777777777777782,7.4444444444444455,DST,105.11111111111113,2.555555555555556,0.0,361.4444444444445,0.0,0.5555555555555556
