,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5673,2013.0,3,Jeremy Ross,0.0,1.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
6180,2013.0,8,Jeremy Ross,0.0,1.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
6352,2013.0,10,Jeremy Ross,0.0,0.5,Bears,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,WR,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,0.5
6461,2013.0,11,Jeremy Ross,0.0,0.3333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,14.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
6613,2013.0,13,Jeremy Ross,0.0,0.25,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,15.5,1.25,0.0,0.0,0.0,0.0,0.75
7005,2013.0,16,Jeremy Ross,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.2,13.4,1.2,0.0,0.2,0.0,4.8,0.6
10954,2014.0,2,Jeremy Ross,0.0,1.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0
11070,2014.0,3,Jeremy Ross,0.0,1.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0
11130,2014.0,4,Jeremy Ross,0.0,0.5,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,21.5,2.5,0.0,0.5,0.0,-2.5,0.5
11304,2014.0,5,Jeremy Ross,0.0,0.3333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,36.0,2.3333333333333335,0.0,0.3333333333333333,0.0,-1.6666666666666667,0.6666666666666666
11434,2014.0,6,Jeremy Ross,0.0,0.25,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.25,30.25,2.0,0.0,0.25,0.0,-1.25,0.5
11507,2014.0,7,Jeremy Ross,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.2,25.8,1.8,0.0,0.2,0.0,-1.0,0.6
11617,2014.0,8,Jeremy Ross,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,26.833333333333332,2.0,0.0,0.16666666666666666,0.0,-0.8333333333333334,0.5
11850,2014.0,10,Jeremy Ross,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,WR,0.0,0.14285714285714285,27.428571428571427,2.142857142857143,0.0,0.14285714285714285,0.0,-0.7142857142857143,0.5714285714285714
11946,2014.0,11,Jeremy Ross,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,24.625,2.0,0.0,0.125,0.0,-0.625,0.5
12015,2014.0,12,Jeremy Ross,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,WR,0.0,0.1111111111111111,22.666666666666668,1.8888888888888888,0.0,0.1111111111111111,0.0,-0.5555555555555556,0.5555555555555556
12126,2014.0,13,Jeremy Ross,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.1,23.9,2.0,0.0,0.1,0.0,-0.5,0.6
12275,2014.0,14,Jeremy Ross,0.0,0.09090909090909091,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,WR,0.0,0.09090909090909091,24.545454545454547,1.9090909090909092,0.0,0.09090909090909091,0.0,-0.45454545454545453,0.5454545454545454
12496,2014.0,16,Jeremy Ross,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.08333333333333333,22.5,1.75,0.0,0.16666666666666666,0.0,-0.08333333333333333,0.5
12561,2014.0,17,Jeremy Ross,0.0,0.15384615384615385,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,WR,0.0,0.07692307692307693,21.615384615384617,1.6923076923076923,0.0,0.15384615384615385,0.0,-0.07692307692307693,0.5384615384615384
7654,2015.0,5,Jeremy Ross,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0
7747,2015.0,6,Jeremy Ross,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0
7890,2015.0,7,Jeremy Ross,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.0,2.5,0.0,0.5,0.0,1.0,0.5
7950,2015.0,8,Jeremy Ross,0.0,0.3333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,22.333333333333332,2.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
8184,2015.0,10,Jeremy Ross,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,22.0,2.25,0.0,0.25,0.0,0.5,0.5
8395,2015.0,12,Jeremy Ross,0.0,0.4,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,17.6,1.8,0.0,0.2,0.0,0.4,0.4
5239,2016.0,17,Jeremy Ross,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.0,4.0,0.0,0.0,0.0,0.0,1.0
