,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7163,2014,1,Leon Washington,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,11,2,0,2,0,23,1
7526,2014,5,Leon Washington,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0
7596,2014,6,Leon Washington,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,1,0,1,0
7685,2014,7,Leon Washington,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,-4,2,0,1,0,8,1
7738,2014,8,Leon Washington,0,0,Texans,0,0,0,0,0,0,4.0,RB,0,0,40,3,0,0,0,0,0
7880,2014,10,Leon Washington,0,0,Ravens,0,0,0,0,0,0,7.0,RB,0,1,12,2,0,1,0,3,1
8162,2014,13,Leon Washington,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,0,0,0,1
8235,2014,14,Leon Washington,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,2,0,9,0
8357,2014,15,Leon Washington,0,1,Jets,0,0,0,0,0,0,-1.0,RB,0,0,2,1,0,0,0,0,0
8373,2014,16,Leon Washington,0,0,Jaguars,0,0,0,0,0,0,13.0,RB,0,1,62,7,0,4,0,11,1
8524,2014,17,Leon Washington,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,0
