,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7250,2014.0,2,Orleans Darkwa,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0
7449,2014.0,4,Orleans Darkwa,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0
8266,2014.0,14,Orleans Darkwa,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,15.5,1.5,0.0,2.0,0.0,1.0,1.0
8387,2014.0,16,Orleans Darkwa,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,10.333333333333334,1.0,0.0,1.6666666666666667,0.0,0.6666666666666666,1.0
4820,2015.0,7,Orleans Darkwa,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,1.0,48.0,0.0
4932,2015.0,8,Orleans Darkwa,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,1.0,48.0,0.0
5001,2015.0,9,Orleans Darkwa,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.5,35.5,0.5
5076,2015.0,10,Orleans Darkwa,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.3333333333333333,31.333333333333332,0.6666666666666666
5256,2015.0,12,Orleans Darkwa,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,0.0,0.0,0.0,5.75,0.25,27.25,0.5
5310,2015.0,13,Orleans Darkwa,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.2,22.2,0.6
5419,2015.0,14,Orleans Darkwa,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,1.6666666666666667,0.16666666666666666,0.0,5.5,0.16666666666666666,22.333333333333332,0.5
5599,2015.0,16,Orleans Darkwa,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.0,2.2857142857142856,0.2857142857142857,0.0,5.0,0.14285714285714285,20.571428571428573,0.5714285714285714
1610,2016.0,2,Orleans Darkwa,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,1.0,0.0,-1.0,0.0
1634,2016.0,3,Orleans Darkwa,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,1.0,0.0,-1.0,0.0
1721,2016.0,4,Orleans Darkwa,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,6.0,1.0,0.0,5.5,0.5,26.0,0.0
1840,2016.0,5,Orleans Darkwa,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,4.0,0.6666666666666666,0.0,7.666666666666667,0.6666666666666666,33.333333333333336,0.3333333333333333
