,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,2,Orleans Darkwa,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,Bills,0.0,1.0,2.0,Dolphins,341.0,20.0,12.0,DST,86.0,2.0,0.0,427.0,0.0,1.0
1,2014.0,4,Orleans Darkwa,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,Raiders,0.3333333333333333,0.3333333333333333,0.3333333333333333,Dolphins,183.33333333333331,21.66666666666667,6.0,DST,158.66666666666666,1.3333333333333333,0.0,342.0,0.0,0.6666666666666666
2,2014.0,14,Orleans Darkwa,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,15.5,1.5,0.0,2.0,0.0,1.0,1.0,Titans,0.16666666666666666,0.3333333333333333,0.9166666666666666,Giants,243.75,28.16666666666667,7.416666666666668,DST,141.5,2.583333333333333,0.0,385.25,0.08333333333333333,0.5833333333333334
3,2014.0,16,Orleans Darkwa,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,10.333333333333334,1.0,0.0,1.6666666666666667,0.0,0.6666666666666666,1.0,Rams,0.14285714285714285,0.7857142857142857,0.8571428571428571,Giants,232.35714285714286,21.214285714285715,11.642857142857142,DST,107.5,2.571428571428572,0.0,339.85714285714283,0.35714285714285715,0.5
4,2015.0,7,Orleans Darkwa,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,1.0,48.0,0.0,Cowboys,0.2,0.2,0.4,Giants,253.4,26.2,6.8,DST,95.2,2.2,0.0,348.6,0.2,0.4
5,2015.0,8,Orleans Darkwa,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,1.0,48.0,0.0,Saints,0.14285714285714285,1.0,0.5714285714285714,Giants,275.7142857142857,26.42857142857143,8.571428571428571,DST,129.14285714285714,2.2857142857142856,0.0,404.8571428571428,0.2857142857142857,0.5714285714285714
6,2015.0,9,Orleans Darkwa,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.5,35.5,0.5,Buccaneers,0.14285714285714285,1.2857142857142858,0.5714285714285714,Giants,244.57142857142856,28.42857142857143,9.857142857142858,DST,107.57142857142857,2.4285714285714284,0.0,352.1428571428572,0.2857142857142857,0.5714285714285714
7,2015.0,10,Orleans Darkwa,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.3333333333333333,31.33333333333333,0.6666666666666666,Patriots,0.125,0.375,1.125,Giants,244.75,17.875,10.75,DST,89.25,3.375,0.125,334.0,0.0,0.375
8,2015.0,12,Orleans Darkwa,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,0.0,0.0,0.0,5.75,0.25,27.25,0.5,Redskins,0.1,0.8,0.6,Giants,234.1,25.3,9.4,DST,136.0,1.7,0.1,370.1,0.4,0.5
9,2015.0,13,Orleans Darkwa,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.2,22.2,0.6,Jets,0.0,1.0,1.0,Giants,239.54545454545453,20.727272727272727,9.0,DST,84.36363636363636,2.272727272727273,0.0,323.90909090909093,0.0,0.4545454545454545
