,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2838,2010.0,1,Steven Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,6.0,4.0,0.0,22.0,0.0,81.0,0.0
2920,2010.0,2,Steven Jackson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,6.0,4.0,0.0,22.0,0.0,81.0,0.0
3022,2010.0,3,Steven Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,28.0,4.0,0.0,20.5,0.0,78.0,0.5
3119,2010.0,4,Steven Jackson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,20.666666666666668,3.0,0.0,17.0,0.3333333333333333,71.33333333333333,0.3333333333333333
3188,2010.0,5,Steven Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,29.0,3.0,0.0,18.25,0.25,71.0,0.25
3261,2010.0,6,Steven Jackson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,25.6,2.6,0.0,19.6,0.2,79.6,0.4
3339,2010.0,7,Steven Jackson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,RB,0.0,0.0,21.666666666666668,2.3333333333333335,0.0,21.166666666666668,0.3333333333333333,84.5,0.3333333333333333
3443,2010.0,8,Steven Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,RB,0.0,0.0,23.571428571428573,2.2857142857142856,0.0,21.285714285714285,0.2857142857142857,88.14285714285714,0.42857142857142855
3558,2010.0,10,Steven Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.0,21.125,2.125,0.0,21.5,0.25,84.5,0.375
3662,2010.0,11,Steven Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,RB,0.0,0.0,26.22222222222222,2.7777777777777777,0.0,21.333333333333332,0.3333333333333333,84.11111111111111,0.4444444444444444
3748,2010.0,12,Steven Jackson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,24.3,2.8,0.0,20.3,0.3,81.1,0.4
3819,2010.0,13,Steven Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.090909090909092,RB,0.0,0.0,21.545454545454547,2.6363636363636362,0.0,21.09090909090909,0.2727272727272727,80.27272727272727,0.45454545454545453
3917,2010.0,14,Steven Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333334,RB,0.0,0.0,20.833333333333332,2.5,0.0,21.666666666666668,0.3333333333333333,82.08333333333333,0.5
4001,2010.0,15,Steven Jackson,0.0,0.07692307692307693,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,RB,0.0,0.0,22.153846153846153,2.6153846153846154,0.0,21.23076923076923,0.3076923076923077,83.15384615384616,0.5384615384615384
4094,2010.0,16,Steven Jackson,0.0,0.07142857142857142,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.785714285714286,RB,0.0,0.0,23.214285714285715,2.7857142857142856,0.0,21.071428571428573,0.35714285714285715,82.0,0.5
4193,2010.0,17,Steven Jackson,0.0,0.06666666666666667,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.733333333333333,RB,0.0,0.0,22.933333333333334,2.8,0.0,21.266666666666666,0.4,79.73333333333333,0.4666666666666667
16,2011.0,1,Steven Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,1.0,56.0,0.0
