,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
16,2010,2,Steven Jackson,0,0,Raiders,0,0,0,0,0,0,12.0,RB,0,0,50,4,0,19,0,75,1,Raiders,0,0,1,Rams,135,14,9.0,DST,75,3.0,0,210,0,0
17,2010,3,Steven Jackson,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,0,6,1,0,10,1,58,0,Redskins,1,1,1,Rams,232,30,7.0,DST,133,1.0,0,365,0,1
18,2010,4,Steven Jackson,0,0,Seahawks,0,0,0,0,0,0,12.0,RB,0,0,54,3,0,22,0,70,0,Seahawks,0,0,1,Rams,261,20,10.0,DST,88,4.0,0,349,0,1
19,2010,5,Steven Jackson,0,0,Lions,0,0,0,0,0,0,12.0,RB,0,0,12,1,0,25,0,114,1,Lions,0,1,2,Rams,213,6,29.0,DST,128,1.0,0,341,2,0
20,2010,6,Steven Jackson,0,0,Chargers,0,0,0,0,0,0,16.0,RB,0,0,2,1,0,29,1,109,0,Chargers,0,0,0,Rams,183,20,7.0,DST,117,3.0,0,300,0,1
21,2010,7,Steven Jackson,0,0,Buccaneers,0,0,0,0,0,0,14.0,RB,0,0,35,2,0,22,0,110,1,Buccaneers,0,1,0,Rams,124,17,7.0,DST,161,1.0,0,285,0,0
22,2010,8,Steven Jackson,0,0,Panthers,0,0,0,0,0,0,5.0,RB,0,0,4,1,0,23,0,59,0,Panthers,0,0,0,Rams,184,20,6.0,DST,62,2.0,0,246,0,1
23,2010,10,Steven Jackson,0,0,49ers,0,0,0,0,0,0,20.0,RB,0,0,67,8,0,20,1,81,1,49ers,0,0,0,Rams,228,20,7.0,DST,104,3.0,0,332,0,0
24,2010,11,Steven Jackson,0,0,Falcons,0,0,0,0,0,0,5.0,RB,0,0,7,3,0,11,0,54,0,Falcons,0,0,1,Rams,233,17,6.0,DST,71,0.0,0,304,0,1
25,2010,12,Steven Jackson,0,0,Broncos,0,0,0,0,0,0,7.0,RB,0,0,-6,1,0,29,0,72,1,Broncos,0,0,0,Rams,308,36,2.0,DST,123,2.0,0,431,0,0
26,2010,13,Steven Jackson,0,0,Cardinals,0,0,0,0,0,0,17.0,RB,0,0,13,1,0,28,1,102,1,Cardinals,0,0,1,Rams,169,19,8.0,DST,119,2.0,0,288,0,0
27,2010,14,Steven Jackson,0,1,Saints,0,0,0,0,0,0,11.0,RB,0,0,38,4,0,16,0,96,1,Saints,0,1,2,Rams,191,13,22.0,DST,136,3.0,0,327,1,0
28,2010,15,Steven Jackson,0,0,Chiefs,0,0,0,0,0,0,15.0,RB,0,0,37,5,0,19,1,67,0,Chiefs,0,0,2,Rams,155,13,14.0,DST,69,3.0,0,224,0,1
29,2010,16,Steven Jackson,0,0,49ers,0,0,0,0,0,0,11.0,RB,0,0,19,3,0,24,1,48,0,49ers,0,1,0,Rams,275,25,10.0,DST,60,1.0,0,335,1,1
30,2010,17,Steven Jackson,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,39,4,0,11,0,45,1,Seahawks,0,0,1,Rams,137,6,15.0,DST,47,3.0,0,184,0,0
31,2015,16,Steven Jackson,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,15,1,Jets,0,0,1,Patriots,221,20,8.0,DST,63,2.0,0,284,0,0
32,2015,17,Steven Jackson,0,0,Dolphins,0,0,0,0,0,0,11.0,RB,0,0,20,1,0,14,1,35,1,Dolphins,0,0,0,Patriots,126,10,9.0,DST,70,2.0,0,196,0,0
33,2013,1,Steven Jackson,0,0,Saints,0,0,0,0,0,0,11.0,RB,0,0,45,5,0,11,0,77,1,Saints,0,1,1,Falcons,279,17,11.0,DST,88,3.0,0,367,0,0
34,2013,2,Steven Jackson,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,1,8,1,0,3,0,0,0,Rams,0,0,0,Falcons,357,31,2.0,DST,36,2.0,0,393,0,1
35,2013,8,Steven Jackson,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,7,3,0,11,0,6,1,Cardinals,0,0,4,Falcons,265,13,19.0,DST,27,4.0,0,292,0,0
36,2013,9,Steven Jackson,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,19,3,0,13,0,57,1,Panthers,0,1,3,Falcons,211,10,22.0,DST,78,1.0,0,289,1,0
37,2013,10,Steven Jackson,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,9,3,0,9,0,11,0,Seahawks,0,1,0,Falcons,162,10,11.0,DST,64,2.0,0,226,0,1
38,2013,11,Steven Jackson,0,0,Buccaneers,0,0,0,0,0,0,6.0,RB,0,0,24,2,0,11,0,41,1,Buccaneers,1,1,2,Falcons,268,28,17.0,DST,152,3.0,0,420,1,0
39,2013,12,Steven Jackson,0,0,Saints,0,0,0,0,0,0,13.0,RB,0,0,16,3,0,16,1,63,0,Saints,0,1,0,Falcons,264,13,14.0,DST,91,5.0,0,355,0,1
40,2013,13,Steven Jackson,0,0,Bills,0,0,0,0,0,0,20.0,RB,0,0,0,1,0,23,2,84,1,Bills,0,1,0,Falcons,272,34,8.0,DST,151,6.0,0,423,0,0
41,2013,14,Steven Jackson,0,0,Packers,0,0,0,0,0,0,7.0,RB,0,0,9,1,0,16,0,72,1,Packers,0,1,1,Falcons,202,21,6.0,DST,83,1.0,0,285,0,0
42,2013,15,Steven Jackson,0,0,Redskins,0,0,0,0,0,0,15.0,RB,0,0,5,4,0,15,2,38,0,Redskins,0,1,1,Falcons,189,27,8.0,DST,54,3.0,0,243,0,1
43,2013,16,Steven Jackson,0,0,49ers,0,0,0,0,0,0,11.0,RB,0,0,-4,2,0,16,1,53,1,49ers,0,0,2,Falcons,341,24,12.0,DST,61,1.0,0,402,1,0
44,2013,17,Steven Jackson,0,0,Panthers,0,0,0,0,0,0,9.0,RB,0,0,53,5,0,13,0,41,0,Panthers,0,0,1,Falcons,231,20,21.0,DST,76,9.0,0,307,1,1
45,2014,1,Steven Jackson,0,0,Saints,0,0,0,0,0,0,5.0,RB,0,0,0,1,0,12,0,52,0,Saints,0,1,0,Falcons,445,37,3.0,DST,123,1.0,0,568,0,1
46,2014,2,Steven Jackson,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,7,1,0,11,0,46,1,Bengals,0,0,3,Falcons,212,10,15.0,DST,97,2.0,0,309,0,0
47,2014,3,Steven Jackson,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,14,1,54,0,Buccaneers,0,3,1,Falcons,344,56,15.0,DST,144,1.0,0,488,1,1
48,2014,5,Steven Jackson,0,0,Giants,0,0,0,0,0,0,12.0,RB,0,0,37,5,0,13,1,37,1,Giants,0,0,1,Falcons,307,20,7.0,DST,90,1.0,0,397,0,0
49,2014,6,Steven Jackson,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,25,0,Bears,0,0,1,Falcons,245,13,13.0,DST,42,4.0,0,287,0,1
50,2014,7,Steven Jackson,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,3,1,0,8,0,22,1,Ravens,0,1,0,Falcons,186,7,16.0,DST,68,5.0,1,254,0,0
51,2014,8,Steven Jackson,0,0,Lions,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,18,1,60,0,Lions,0,0,1,Falcons,213,21,5.0,DST,78,2.0,0,291,0,1
52,2014,10,Steven Jackson,0,0,Buccaneers,0,0,0,0,0,0,15.0,RB,0,0,14,2,0,16,1,81,1,Buccaneers,0,0,0,Falcons,212,27,2.0,DST,110,1.0,0,322,0,0
53,2014,11,Steven Jackson,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,6,2,0,17,0,41,1,Panthers,0,1,0,Falcons,260,19,8.0,DST,86,2.0,0,346,0,0
54,2014,12,Steven Jackson,0,0,Browns,0,0,0,0,0,0,10.0,RB,0,0,17,2,0,13,1,34,0,Browns,0,1,1,Falcons,252,24,8.0,DST,63,3.0,0,315,0,1
55,2014,13,Steven Jackson,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,18,0,101,0,Cardinals,0,0,1,Falcons,358,29,9.0,DST,142,1.0,0,500,1,1
56,2014,14,Steven Jackson,0,0,Packers,0,0,0,0,0,0,13.0,RB,0,0,26,2,0,16,1,50,1,Packers,1,0,1,Falcons,374,37,5.0,DST,91,1.0,0,465,0,0
57,2014,15,Steven Jackson,0,0,Steelers,0,0,0,0,0,0,5.0,RB,0,0,11,1,0,11,0,46,0,Steelers,0,0,1,Falcons,310,20,12.0,DST,97,0.0,0,407,1,1
58,2014,16,Steven Jackson,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,14,1,0,4,0,9,1,Saints,0,0,0,Falcons,322,30,0.0,DST,81,0.0,0,403,0,0
59,2012,1,Steven Jackson,0,0,Lions,0,0,0,0,0,0,8.0,RB,0,0,31,4,0,21,0,53,1,Lions,0,0,0,Rams,173,23,5.0,DST,77,4.0,0,250,0,0
60,2012,2,Steven Jackson,0,0,Redskins,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,9,0,58,0,Redskins,0,2,1,Rams,301,31,14.0,DST,151,2.0,0,452,1,1
61,2012,3,Steven Jackson,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,5,2,0,11,0,29,1,Bears,0,0,2,Rams,101,6,26.0,DST,59,6.0,0,160,1,0
62,2012,4,Steven Jackson,0,0,Seahawks,0,0,0,0,0,0,6.0,RB,0,0,12,1,0,18,0,55,0,Seahawks,0,0,1,Rams,211,19,8.0,DST,75,2.0,0,286,0,1
63,2012,5,Steven Jackson,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,18,0,76,0,Cardinals,0,0,1,Rams,131,17,7.0,DST,111,1.0,0,242,0,1
64,2012,6,Steven Jackson,0,0,Dolphins,0,0,0,0,0,0,9.0,RB,1,0,28,3,0,12,0,52,1,Dolphins,0,1,0,Rams,300,14,9.0,DST,162,3.0,0,462,0,0
65,2012,7,Steven Jackson,0,0,Packers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,12,1,57,0,Packers,0,0,1,Rams,246,20,9.0,DST,108,3.0,0,354,0,1
66,2012,8,Steven Jackson,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,22,2,0,8,0,26,0,Patriots,0,0,2,Rams,219,7,13.0,DST,107,2.0,0,326,0,1
67,2012,10,Steven Jackson,0,0,49ers,0,0,0,0,0,0,18.0,RB,0,0,26,2,0,29,1,101,1,49ers,0,1,0,Rams,299,24,5.0,DST,159,2.0,0,458,0,0
68,2012,11,Steven Jackson,0,0,Jets,0,0,0,0,0,0,8.0,RB,0,0,5,2,0,13,0,81,0,Jets,0,2,1,Rams,167,13,14.0,DST,114,1.0,0,281,0,1
69,2012,12,Steven Jackson,0,0,Cardinals,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,24,0,139,1,Cardinals,0,0,1,Rams,194,31,4.0,DST,173,2.0,0,367,0,0
70,2012,13,Steven Jackson,0,0,49ers,0,0,0,0,0,0,10.0,RB,0,0,69,5,0,21,0,48,0,49ers,0,0,0,Rams,208,16,6.0,DST,85,2.0,0,293,0,1
71,2012,14,Steven Jackson,0,0,Bills,0,0,0,0,0,0,12.0,RB,0,0,9,1,0,19,1,64,1,Bills,0,0,1,Rams,207,15,7.0,DST,78,1.0,0,285,0,0
72,2012,16,Steven Jackson,0,0,Buccaneers,0,0,0,0,0,0,14.0,RB,0,0,-4,1,0,19,1,81,1,Buccaneers,0,1,1,Rams,196,28,4.0,DST,89,0.0,0,285,0,0
73,2012,17,Steven Jackson,0,0,Seahawks,0,0,0,0,0,0,9.0,RB,0,0,45,7,0,11,0,52,1,Seahawks,0,0,1,Rams,252,13,9.0,DST,79,0.0,0,331,0,0
