,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,5,Kenneth Dixon,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,1.0,0.0,3.0,0.0,-1.0,0.0,Redskins,0.0,1.0,1.0,Ravens,280.5,28.0,7.5,DST,133.0,2.0,0.0,413.5,0.0,0.25
1,2016.0,6,Kenneth Dixon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,1.0,0.0,3.0,0.0,-1.0,0.0,Giants,0.2,0.2,0.4,Ravens,261.6,21.6,6.2,DST,96.6,0.8,0.0,358.2,0.2,0.6
2,2016.0,7,Kenneth Dixon,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,3.5,1.0,0.0,2.5,0.0,5.0,0.5,Jets,0.0,0.3333333333333333,0.3333333333333333,Ravens,290.0,27.33333333333333,3.8333333333333335,DST,85.5,2.0,0.0,375.5,0.0,0.6666666666666666
3,2016.0,9,Kenneth Dixon,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.333333333333333,0.6666666666666666,Steelers,0.14285714285714285,0.7142857142857143,0.42857142857142855,Ravens,283.42857142857144,21.428571428571427,6.571428571428571,DST,106.71428571428572,1.1428571428571428,0.0,390.1428571428572,0.0,0.42857142857142855
4,2016.0,10,Kenneth Dixon,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,1.5,1.25,0.0,3.75,0.0,5.75,0.5,Browns,0.0,0.2222222222222222,0.6666666666666666,Ravens,275.22222222222223,30.33333333333333,4.111111111111111,DST,146.44444444444446,1.5555555555555556,0.0,421.66666666666674,0.1111111111111111,0.5555555555555556
5,2016.0,11,Kenneth Dixon,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,9.6,2.0,0.0,4.2,0.0,12.2,0.4,Cowboys,0.0,0.6666666666666666,0.4444444444444444,Ravens,263.1111111111111,18.88888888888889,7.5555555555555545,DST,82.55555555555556,2.1111111111111107,0.0,345.66666666666674,0.0,0.5555555555555556
6,2016.0,12,Kenneth Dixon,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.0,8.0,1.6666666666666667,0.0,4.5,0.0,16.833333333333332,0.5,Bengals,0.2,0.3,1.0,Ravens,248.7,22.6,6.8,DST,123.4,1.9,0.0,372.1,0.0,0.5
7,2016.0,13,Kenneth Dixon,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,RB,0.0,0.0,11.285714285714285,2.0,0.0,5.7142857142857135,0.0,21.428571428571427,0.42857142857142855,Dolphins,0.18181818181818185,0.4545454545454545,0.9090909090909092,Ravens,229.72727272727272,21.818181818181817,9.181818181818182,DST,132.1818181818182,2.272727272727273,0.0,361.9090909090909,0.2727272727272727,0.4545454545454545
8,2016.0,14,Kenneth Dixon,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.375,RB,0.0,0.0,12.5,2.25,0.0,5.75,0.0,25.75,0.375,Patriots,0.16666666666666666,0.5,0.5833333333333334,Ravens,243.0,17.25,8.916666666666666,DST,94.25,2.1666666666666665,0.16666666666666666,337.25,0.0,0.5
9,2016.0,15,Kenneth Dixon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.4444444444444455,RB,0.0,0.1111111111111111,15.777777777777779,2.888888888888889,0.0,6.333333333333332,0.0,27.222222222222218,0.4444444444444444,Eagles,0.15384615384615385,0.6923076923076923,0.7692307692307693,Ravens,243.15384615384616,20.923076923076927,10.23076923076923,DST,101.3846153846154,2.1538461538461537,0.07692307692307693,344.53846153846155,0.3076923076923077,0.5384615384615384
10,2016.0,16,Kenneth Dixon,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.9,RB,0.0,0.1,14.2,2.6,0.0,6.6,0.1,28.1,0.4,Steelers,0.07142857142857142,0.5,0.7857142857142857,Ravens,245.0,19.714285714285715,8.928571428571429,DST,89.07142857142857,2.2857142857142856,0.07142857142857142,334.07142857142856,0.07142857142857142,0.5714285714285714
11,2016.0,17,Kenneth Dixon,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,RB,0.0,0.09090909090909093,13.0,2.4545454545454546,0.0,7.090909090909091,0.09090909090909093,30.72727272727273,0.4545454545454545,Bengals,0.2,0.2,1.0,Ravens,235.8,20.33333333333333,7.7333333333333325,DST,116.0,2.0,0.06666666666666668,351.8,0.0,0.5333333333333333
