,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Vince Young,0.0,1.0,Raiders,0.0,17.0,13.0,0.0,2.0,154.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,Raiders,0.0,1.0,0.0,Titans,140.0,38.0,4.0,DST,205.0,2.0,0.0,345.0,0.0,1.0
1,2010.0,2,Vince Young,0.0,1.0,Steelers,0.0,17.0,13.0,0.0,2.0,154.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,Steelers,0.0,0.0,1.0,Titans,237.0,9.0,11.0,DST,58.0,2.0,0.0,295.0,0.0,0.0
2,2010.0,3,Vince Young,0.0,1.0,Giants,0.0,13.5,10.0,1.0,1.0,110.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,0.0,Giants,0.0,1.5,1.5,Titans,199.0,28.0,10.5,DST,124.5,2.5,0.0,323.5,0.0,0.5
3,2010.0,4,Vince Young,0.0,0.6666666666666666,Broncos,0.0,14.333333333333336,10.0,0.6666666666666666,1.0,112.66666666666669,9.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.3333333333333333,Broncos,0.0,0.3333333333333333,1.0,Titans,240.0,21.66666666666667,5.333333333333333,DST,94.33333333333331,0.6666666666666666,0.0,334.3333333333333,0.0,0.3333333333333333
4,2010.0,5,Vince Young,0.0,0.5,Cowboys,0.0,17.75,11.75,0.5,1.0,127.75,10.25,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,16.5,0.25,Cowboys,0.0,0.3333333333333333,0.6666666666666666,Titans,215.66666666666663,17.666666666666668,11.0,DST,83.66666666666667,2.0,0.0,299.3333333333333,0.3333333333333333,0.6666666666666666
5,2010.0,6,Vince Young,0.0,0.4,Jaguars,0.0,19.2,11.8,0.4,1.2,136.8,12.2,QB,0.0,0.0,0.0,0.0,0.0,3.4,0.0,17.6,0.4,Jaguars,0.2,0.6,0.8,Titans,282.2,27.4,6.4,DST,102.8,2.2,0.0,385.0,0.0,0.4
6,2010.0,8,Vince Young,0.0,0.3333333333333333,Chargers,0.0,16.833333333333332,10.333333333333334,0.3333333333333333,1.1666666666666667,124.16666666666669,11.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.666666666666664,0.5,Chargers,0.0,0.42857142857142855,1.0,Titans,158.57142857142858,21.285714285714285,10.571428571428571,DST,85.71428571428571,3.571428571428572,0.14285714285714285,244.28571428571428,0.14285714285714285,0.5714285714285714
7,2010.0,10,Vince Young,0.0,0.2857142857142857,Dolphins,0.0,17.428571428571427,10.285714285714286,0.2857142857142857,1.2857142857142858,142.57142857142858,13.0,QB,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,13.0,0.5714285714285714,Dolphins,0.125,0.375,0.625,Titans,213.875,21.875,8.875,DST,107.125,2.625,0.125,321.0,0.125,0.625
8,2010.0,11,Vince Young,0.0,0.375,Redskins,0.0,17.5,10.125,0.375,1.25,136.25,12.25,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,13.125,0.625,Redskins,0.2222222222222222,1.1111111111111112,1.0,Titans,286.5555555555556,25.444444444444446,11.666666666666664,DST,128.77777777777777,2.1111111111111107,0.0,415.33333333333326,0.3333333333333333,0.4444444444444444
9,2011.0,6,Vince Young,0.0,0.0,Redskins,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Redskins,0.25,0.75,0.75,Eagles,212.0,15.75,12.75,DST,84.5,3.75,0.0,296.5,0.25,0.5
10,2011.0,11,Vince Young,0.0,0.0,Giants,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Giants,0.0,0.8888888888888888,1.2222222222222223,Eagles,237.33333333333331,23.444444444444446,10.333333333333334,DST,121.55555555555556,3.333333333333333,0.0,358.88888888888886,0.1111111111111111,0.5555555555555556
11,2011.0,12,Vince Young,0.0,0.0,Patriots,0.0,18.5,11.5,2.0,1.0,129.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,1.0,Patriots,0.0,0.5,1.5,Eagles,298.9,20.3,10.2,DST,105.3,2.3,0.0,404.2,0.2,0.5
12,2011.0,13,Vince Young,0.0,0.0,Seahawks,0.0,28.33333333333333,16.333333333333332,1.6666666666666667,1.0,219.33333333333331,12.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,15.666666666666664,0.6666666666666666,Seahawks,0.3636363636363637,0.6363636363636364,1.0909090909090908,Eagles,239.63636363636363,21.09090909090909,9.636363636363637,DST,100.9090909090909,1.818181818181818,0.09090909090909093,340.54545454545456,0.09090909090909093,0.5454545454545454
