,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1456,2016.0,1,LeGarrette Blount,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,22.0,1.0,70.0,1.0
1529,2016.0,2,LeGarrette Blount,0.0,1.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,22.0,1.0,70.0,1.0
1622,2016.0,3,LeGarrette Blount,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,0.0,0.0,0.0,25.5,1.0,96.5,0.5
1738,2016.0,4,LeGarrette Blount,0.0,0.3333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,RB,0.0,0.0,0.0,0.0,0.0,25.0,1.3333333333333333,99.33333333333333,0.3333333333333333
1802,2016.0,5,LeGarrette Blount,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,14.25,RB,0.0,0.0,1.0,0.75,0.0,22.0,1.0,88.0,0.25
1867,2016.0,6,LeGarrette Blount,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.2,RB,0.0,0.0,0.8,0.6,0.0,21.2,1.0,77.8,0.4
1942,2016.0,7,LeGarrette Blount,0.0,0.16666666666666666,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,RB,0.0,0.0,4.0,0.8333333333333334,0.0,19.833333333333332,1.0,73.16666666666667,0.3333333333333333
2048,2016.0,8,LeGarrette Blount,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,RB,0.0,0.0,4.428571428571429,0.8571428571428571,0.0,20.428571428571427,1.1428571428571428,80.85714285714286,0.42857142857142855
2169,2016.0,10,LeGarrette Blount,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,14.125,RB,0.0,0.0,3.875,0.75,0.0,20.125,1.125,76.125,0.5
2248,2016.0,11,LeGarrette Blount,0.0,0.1111111111111111,49ers,0.0,0.0,0.0,0.0,0.0,0.0,15.222222222222221,RB,0.0,0.0,3.4444444444444446,0.6666666666666666,0.0,20.22222222222222,1.3333333333333333,75.33333333333333,0.4444444444444444
2339,2016.0,12,LeGarrette Blount,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.9,RB,0.0,0.0,3.1,0.6,0.0,20.1,1.2,80.2,0.5
2410,2016.0,13,LeGarrette Blount,0.0,0.09090909090909091,LA,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,RB,0.0,0.0,2.8181818181818183,0.5454545454545454,0.0,19.272727272727273,1.0909090909090908,79.0,0.5454545454545454
2494,2016.0,14,LeGarrette Blount,0.0,0.08333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.083333333333334,RB,0.0,0.0,2.5833333333333335,0.5,0.0,19.166666666666668,1.0833333333333333,79.75,0.5
2589,2016.0,15,LeGarrette Blount,0.0,0.07692307692307693,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,2.923076923076923,0.5384615384615384,0.0,19.076923076923077,1.0769230769230769,79.15384615384616,0.46153846153846156
2660,2016.0,16,LeGarrette Blount,0.0,0.07142857142857142,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.642857142857142,RB,0.0,0.0,2.7142857142857144,0.5,0.0,18.928571428571427,1.0714285714285714,75.71428571428571,0.5
2754,2016.0,17,LeGarrette Blount,0.0,0.06666666666666667,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.866666666666667,RB,0.0,0.0,2.533333333333333,0.4666666666666667,0.0,19.0,1.1333333333333333,74.0,0.4666666666666667
