,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3015,2010.0,1,Matt Cassel,0.0,0.0,Chargers,0.0,22.0,10.0,0.0,1.0,68.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
3057,2010.0,2,Matt Cassel,0.0,0.0,Browns,0.0,22.0,10.0,0.0,1.0,68.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
3075,2010.0,3,Matt Cassel,0.0,0.0,49ers,0.0,25.0,13.0,1.0,0.5,122.0,5.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5,0.5
3159,2010.0,5,Matt Cassel,0.0,0.0,Colts,0.0,25.666666666666668,14.0,1.0,1.3333333333333333,164.66666666666666,12.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,5.333333333333333,0.3333333333333333
3176,2010.0,6,Matt Cassel,0.0,0.0,Texans,0.0,26.5,14.5,0.75,1.0,162.5,10.75,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,4.25,0.5
3217,2010.0,7,Matt Cassel,0.0,0.0,Jaguars,0.0,27.0,15.6,0.6,1.4,170.2,13.8,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.6
3255,2010.0,8,Matt Cassel,0.0,0.0,Bills,0.0,25.5,15.166666666666666,0.5,1.5,174.0,14.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,4.166666666666667,0.5
3282,2010.0,9,Matt Cassel,0.0,0.0,Raiders,0.0,25.571428571428573,15.0,0.42857142857142855,1.4285714285714286,170.85714285714286,14.428571428571429,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,5.428571428571429,0.42857142857142855
3304,2010.0,10,Matt Cassel,0.0,0.0,Broncos,0.0,26.75,15.625,0.5,1.5,176.5,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.0,6.5,0.5
3352,2010.0,11,Matt Cassel,0.0,0.1111111111111111,Cardinals,0.0,29.666666666666668,17.555555555555557,0.4444444444444444,1.7777777777777777,209.0,17.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,6.111111111111111,0.5555555555555556
