,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,6,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,0,Browns,0,0,1,Steelers,257,28,2.0,DST,121,0.0,0,378,0,1
1,2010,7,Emmanuel Sanders,0,1,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,18,1,0,0,0,0,1,Dolphins,0,2,0,Steelers,290,23,8.0,DST,58,3.0,0,348,0,0
2,2010,8,Emmanuel Sanders,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1,Saints,0,1,1,Steelers,171,10,14.0,DST,108,3.0,0,279,0,0
3,2010,10,Emmanuel Sanders,0,0,Patriots,0,0,0,0,0,0,10.0,WR,0,1,41,5,0,0,0,0,0,Patriots,0,0,1,Steelers,349,26,14.0,DST,76,5.0,0,425,1,1
4,2010,11,Emmanuel Sanders,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,1,35,2,0,0,0,0,0,Raiders,0,1,0,Steelers,269,35,4.0,DST,162,2.0,0,431,0,1
5,2010,12,Emmanuel Sanders,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,1,Bills,0,1,0,Steelers,220,19,11.0,DST,206,5.0,0,426,0,0
6,2010,13,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1,Ravens,0,0,1,Steelers,234,13,12.0,DST,54,3.0,0,288,0,0
7,2010,15,Emmanuel Sanders,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,78,7,0,0,0,0,0,Jets,0,0,0,Steelers,232,17,15.0,DST,146,3.0,1,378,1,1
8,2010,16,Emmanuel Sanders,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,0,Panthers,0,2,0,Steelers,293,27,8.0,DST,115,3.0,0,408,0,1
9,2010,17,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Browns,0,0,0,Steelers,318,41,2.0,DST,100,2.0,0,418,0,0
