,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2273,2010.0,6,Emmanuel Sanders,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
2389,2010.0,7,Emmanuel Sanders,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
2463,2010.0,8,Emmanuel Sanders,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,27.5,1.5,0.0,0.0,0.0,0.0,0.5
2600,2010.0,10,Emmanuel Sanders,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,25.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
2695,2010.0,11,Emmanuel Sanders,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,29.25,2.25,0.0,0.0,0.0,0.0,0.5
2844,2010.0,12,Emmanuel Sanders,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.4,30.4,2.2,0.0,0.0,0.0,0.0,0.4
2928,2010.0,13,Emmanuel Sanders,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,29.833333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
3134,2010.0,15,Emmanuel Sanders,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.2857142857142857,32.57142857142857,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
3245,2010.0,16,Emmanuel Sanders,0.0,0.125,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.625,WR,0.0,0.25,38.25,2.875,0.0,0.0,0.0,0.0,0.5
3391,2010.0,17,Emmanuel Sanders,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.2222222222222222,40.0,3.0,0.0,0.0,0.0,0.0,0.4444444444444444
