,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Michael Crabtree,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,0.0,2.0,49ers,214.0,6.0,22.0,DST,49.0,2.0,0.0,263.0,1.0,0.0
1,2010.0,2,Michael Crabtree,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,Saints,1.0,0.0,1.0,49ers,162.0,9.0,12.0,DST,91.0,1.0,0.0,253.0,0.0,0.0
2,2010.0,3,Michael Crabtree,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.5,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,1.0,0.5,49ers,253.0,14.0,14.5,DST,91.0,1.5,0.0,344.0,1.0,0.5
3,2010.0,4,Michael Crabtree,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Falcons,0.0,0.3333333333333333,2.0,49ers,238.33333333333331,15.333333333333336,11.0,DST,101.33333333333331,2.333333333333333,0.0,339.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Michael Crabtree,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.75,2.75,0.0,0.0,0.0,0.0,0.75,Eagles,0.0,0.0,1.5,49ers,168.0,19.75,10.0,DST,138.75,3.25,0.0,306.75,0.0,0.5
5,2010.0,6,Michael Crabtree,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.2,48.8,4.0,0.0,0.0,0.0,0.0,0.6,Raiders,0.4,1.2,0.4,49ers,198.0,26.8,10.0,DST,147.8,2.0,0.2,345.8,0.4,0.4
6,2010.0,7,Michael Crabtree,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.3333333333333333,50.16666666666666,4.0,0.0,0.0,0.0,0.0,0.5,Panthers,0.2,0.6,1.8,49ers,182.4,22.0,9.6,DST,134.4,1.4,0.2,316.8,0.0,0.4
7,2010.0,8,Michael Crabtree,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2857142857142857,47.42857142857143,4.0,0.0,0.0,0.0,0.0,0.5714285714285714,Broncos,0.0,0.5714285714285714,0.7142857142857143,49ers,205.57142857142856,28.42857142857143,5.428571428571429,DST,156.28571428571428,1.2857142857142858,0.0,361.8571428571428,0.0,0.42857142857142855
8,2010.0,10,Michael Crabtree,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.375,48.125,3.875,0.0,0.0,0.0,0.0,0.5,Rams,0.25,0.875,1.0,49ers,216.125,17.625,11.75,DST,97.75,2.875,0.0,313.875,0.0,0.375
9,2010.0,11,Michael Crabtree,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,WR,0.0,0.4444444444444444,49.555555555555564,3.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444,Buccaneers,0.0,0.5555555555555556,1.5555555555555556,49ers,210.0,22.88888888888889,10.111111111111109,DST,143.77777777777774,0.8888888888888888,0.0,353.77777777777777,0.4444444444444444,0.4444444444444444
10,2010.0,12,Michael Crabtree,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,46.1,3.6,0.0,0.0,0.0,0.0,0.4,Cardinals,0.2,0.8,1.0,49ers,261.7,29.2,11.6,DST,135.1,2.0,0.0,396.8,0.7,0.6
11,2010.0,13,Michael Crabtree,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,WR,0.0,0.4545454545454545,46.27272727272727,3.4545454545454546,0.0,0.0,0.0,0.0,0.4545454545454545,Packers,0.0,0.5454545454545454,1.3636363636363635,49ers,208.1818181818182,15.090909090909092,13.636363636363635,DST,112.54545454545456,2.8181818181818183,0.0,320.72727272727275,0.3636363636363637,0.5454545454545454
12,2010.0,14,Michael Crabtree,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.4166666666666667,46.16666666666666,3.4166666666666665,0.0,0.0,0.0,0.0,0.5,Seahawks,0.16666666666666666,0.8333333333333334,0.8333333333333334,49ers,268.0833333333333,24.08333333333333,11.833333333333336,DST,121.25,2.4166666666666665,0.08333333333333333,389.33333333333326,0.4166666666666667,0.5
13,2010.0,15,Michael Crabtree,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846153,WR,0.0,0.38461538461538464,42.692307692307686,3.2307692307692313,0.0,0.0,0.0,0.0,0.4615384615384616,Chargers,0.0,0.38461538461538464,1.0,49ers,173.38461538461542,19.46153846153846,10.384615384615383,DST,91.6153846153846,2.9230769230769234,0.07692307692307693,265.0,0.2307692307692308,0.4615384615384616
14,2010.0,16,Michael Crabtree,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.7857142857142865,WR,0.0,0.35714285714285715,40.857142857142854,3.2142857142857144,0.0,0.0,0.0,0.0,0.5,Rams,0.14285714285714285,0.7142857142857143,0.9285714285714286,49ers,224.28571428571428,21.071428571428573,9.857142857142858,DST,113.14285714285714,2.7857142857142856,0.0,337.42857142857144,0.0,0.5
15,2010.0,17,Michael Crabtree,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,46.26666666666666,3.4,0.0,0.0,0.0,0.0,0.5333333333333333,Cardinals,0.2,0.8666666666666667,1.1333333333333333,49ers,226.13333333333333,26.4,12.933333333333335,DST,148.2,2.066666666666667,0.0,374.33333333333326,0.7333333333333333,0.4666666666666667
16,2011.0,1,Michael Crabtree,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Seahawks,0.0,0.0,0.0,49ers,124.0,33.0,0.0,DST,85.0,0.0,0.0,209.0,0.0,1.0
17,2011.0,3,Michael Crabtree,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,1.0,0.5,49ers,194.5,20.5,7.5,DST,107.0,2.0,0.0,301.5,0.0,1.0
18,2011.0,4,Michael Crabtree,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,0.3333333333333333,0.6666666666666666,49ers,197.66666666666663,25.66666666666667,10.333333333333334,DST,131.33333333333334,4.0,0.0,329.0,0.3333333333333333,0.6666666666666666
19,2011.0,5,Michael Crabtree,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,Buccaneers,0.0,1.0,0.5,49ers,267.0,19.25,11.0,DST,101.0,2.5,0.0,368.0,0.25,0.25
20,2011.0,6,Michael Crabtree,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,33.0,2.75,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.8,1.4,49ers,224.4,17.8,13.6,DST,114.8,2.4,0.0,339.2,0.4,0.6
21,2011.0,8,Michael Crabtree,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.0,41.8,4.0,0.0,0.0,0.0,0.0,0.6,Browns,0.0,0.6666666666666666,0.6666666666666666,49ers,171.5,20.0,8.833333333333334,DST,119.5,2.833333333333333,0.0,291.0,0.0,0.3333333333333333
22,2011.0,9,Michael Crabtree,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.16666666666666666,43.83333333333334,4.166666666666667,0.0,0.0,0.0,0.0,0.5,Redskins,0.14285714285714285,0.5714285714285714,0.8571428571428571,49ers,223.14285714285717,19.857142857142858,10.285714285714286,DST,120.42857142857143,3.2857142857142856,0.0,343.57142857142856,0.14285714285714285,0.5714285714285714
