,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3444,2016,1,Michael Crabtree,0,0,Saints,0,0,0,0,0,0,10.0,WR,1,0,87,7,0,0,0,0,1
3562,2016,2,Michael Crabtree,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,1,31,4,0,0,0,0,0
3676,2016,3,Michael Crabtree,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,102,8,0,0,0,0,1
3772,2016,4,Michael Crabtree,0,0,Ravens,0,0,0,0,0,0,26.0,WR,0,3,88,7,0,0,0,0,1
3905,2016,5,Michael Crabtree,0,0,Chargers,0,0,0,0,0,0,10.0,WR,0,1,47,3,0,0,0,0,0
4085,2016,6,Michael Crabtree,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,0
4103,2016,7,Michael Crabtree,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,96,8,0,0,0,0,1
4229,2016,8,Michael Crabtree,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,0,108,8,0,0,0,0,1
4379,2016,9,Michael Crabtree,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0
4610,2016,11,Michael Crabtree,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,5,3,0,0,0,0,0
4634,2016,12,Michael Crabtree,0,0,Panthers,0,0,0,0,0,0,11.0,WR,0,0,110,8,0,0,0,0,0
4751,2016,13,Michael Crabtree,0,0,Bills,0,0,0,0,0,0,13.0,WR,0,1,74,7,0,0,0,0,0
4931,2016,14,Michael Crabtree,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,0,0,0,1
4987,2016,15,Michael Crabtree,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,60,6,0,0,0,0,1
5129,2016,16,Michael Crabtree,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,0,90,7,0,0,0,0,0
5282,2016,17,Michael Crabtree,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,0,0,0,1
6627,2013,13,Michael Crabtree,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,68,2,0,0,0,0,0
6754,2013,14,Michael Crabtree,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,0
6837,2013,15,Michael Crabtree,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,1,45,5,0,0,0,0,1
6940,2013,16,Michael Crabtree,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,0,102,5,0,0,0,0,0
7120,2013,17,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1
7204,2015,1,Michael Crabtree,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0
7271,2015,2,Michael Crabtree,0,0,Ravens,0,0,0,0,0,0,17.0,WR,0,1,111,9,0,0,0,0,0
7440,2015,3,Michael Crabtree,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,1
7519,2015,4,Michael Crabtree,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,0,80,5,0,0,0,0,1
7634,2015,5,Michael Crabtree,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,0
7802,2015,7,Michael Crabtree,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,63,6,0,0,0,0,1
7905,2015,8,Michael Crabtree,0,0,Jets,0,0,0,0,0,0,16.0,WR,0,1,102,7,0,0,0,0,0
7994,2015,9,Michael Crabtree,0,0,Steelers,0,0,0,0,0,0,22.0,WR,0,2,108,7,0,0,0,0,1
8120,2015,10,Michael Crabtree,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,0
8230,2015,11,Michael Crabtree,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,50,6,0,0,0,0,1
8320,2015,12,Michael Crabtree,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,1,19,4,0,0,0,0,1
8424,2015,13,Michael Crabtree,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,1,45,5,0,0,0,0,0
8612,2015,14,Michael Crabtree,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,19,4,0,0,0,0,1
8679,2015,15,Michael Crabtree,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,0
8771,2015,16,Michael Crabtree,0,0,Chargers,0,0,0,0,0,0,9.0,WR,0,1,39,6,0,0,0,0,0
8890,2015,17,Michael Crabtree,0,0,Chiefs,0,0,0,0,0,0,9.0,WR,0,1,34,3,0,0,0,0,1
9012,2012,1,Michael Crabtree,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,76,7,0,0,0,0,1
9122,2012,2,Michael Crabtree,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,0
9257,2012,3,Michael Crabtree,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,40,6,0,0,0,0,1
9399,2012,4,Michael Crabtree,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
9433,2012,5,Michael Crabtree,0,0,Bills,0,0,0,0,0,0,17.0,WR,0,1,113,6,0,0,0,0,0
9594,2012,6,Michael Crabtree,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0
9679,2012,7,Michael Crabtree,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,0
9720,2012,8,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,19.0,WR,0,2,72,5,0,1,0,8,1
9920,2012,10,Michael Crabtree,0,0,Rams,0,0,0,0,0,0,13.0,WR,0,1,70,5,0,0,0,0,0
10027,2012,11,Michael Crabtree,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,0
10187,2012,12,Michael Crabtree,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1
10237,2012,13,Michael Crabtree,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,101,7,0,0,0,0,1
10357,2012,14,Michael Crabtree,0,0,Dolphins,0,0,0,0,0,0,9.0,WR,0,0,93,9,0,0,0,0,0
10442,2012,15,Michael Crabtree,0,0,Patriots,0,0,0,0,0,0,22.0,WR,0,2,107,7,0,0,0,0,1
10587,2012,16,Michael Crabtree,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,65,4,0,0,0,0,1
10659,2012,17,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,29.0,WR,0,2,172,8,0,0,0,0,0
10848,2014,1,Michael Crabtree,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
10886,2014,2,Michael Crabtree,0,0,Bears,0,0,0,0,0,0,14.0,WR,0,1,82,7,0,0,0,0,0
11005,2014,3,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,14.0,WR,0,1,80,10,0,1,0,4,1
11165,2014,4,Michael Crabtree,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,43,5,0,0,0,0,0
11309,2014,5,Michael Crabtree,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0
11364,2014,6,Michael Crabtree,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,1,49,3,0,0,0,0,1
11520,2014,7,Michael Crabtree,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1
11712,2014,9,Michael Crabtree,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,40,5,0,0,0,0,0
11799,2014,10,Michael Crabtree,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,1
11877,2014,11,Michael Crabtree,0,0,Giants,0,0,0,0,0,0,14.0,WR,0,1,85,3,0,0,0,0,1
12007,2014,12,Michael Crabtree,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,0
12158,2014,13,Michael Crabtree,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,10,3,0,0,0,0,0
12223,2014,14,Michael Crabtree,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,56,9,0,0,0,0,1
12376,2014,15,Michael Crabtree,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,1
12504,2014,16,Michael Crabtree,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
12558,2014,17,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0
