,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3905,2010.0,14,Brandon Jacobs,0.0,0.08333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,RB,0.0,0.0,4.916666666666667,0.5833333333333334,0.0,8.333333333333334,0.5833333333333334,48.083333333333336,0.4166666666666667
4038,2010.0,15,Brandon Jacobs,0.0,0.07692307692307693,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.846153846153847,RB,0.0,0.0,4.538461538461538,0.5384615384615384,0.0,8.76923076923077,0.6153846153846154,53.30769230769231,0.46153846153846156
4129,2010.0,16,Brandon Jacobs,0.0,0.07142857142857142,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.0,4.214285714285714,0.5,0.0,9.0,0.5714285714285714,51.92857142857143,0.42857142857142855
4189,2010.0,17,Brandon Jacobs,0.0,0.13333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666666,RB,0.0,0.0,3.933333333333333,0.4666666666666667,0.0,8.933333333333334,0.5333333333333333,51.6,0.4666666666666667
55,2011.0,1,Brandon Jacobs,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,1.0
107,2011.0,2,Brandon Jacobs,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,1.0
195,2011.0,3,Brandon Jacobs,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,8.5,0.5,0.0,11.0,0.5,39.5,0.5
304,2011.0,4,Brandon Jacobs,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.3333333333333333,19.666666666666668,1.0,0.3333333333333333,9.666666666666666,0.3333333333333333,32.666666666666664,0.6666666666666666
629,2011.0,8,Brandon Jacobs,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.25,14.75,1.0,0.25,9.5,0.5,29.0,0.75
659,2011.0,9,Brandon Jacobs,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.2,11.8,1.0,0.2,8.4,0.4,25.2,0.6
754,2011.0,10,Brandon Jacobs,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.16666666666666666,14.5,1.5,0.16666666666666666,10.0,0.5,33.0,0.6666666666666666
847,2011.0,11,Brandon Jacobs,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.14285714285714285,14.857142857142858,1.5714285714285714,0.14285714285714285,11.142857142857142,0.42857142857142855,36.142857142857146,0.7142857142857143
914,2011.0,12,Brandon Jacobs,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.375,RB,0.0,0.125,14.375,1.75,0.125,11.25,0.375,34.25,0.625
1006,2011.0,13,Brandon Jacobs,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.1111111111111111,12.777777777777779,1.5555555555555556,0.1111111111111111,11.444444444444445,0.4444444444444444,35.55555555555556,0.6666666666666666
1081,2011.0,14,Brandon Jacobs,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.1,11.5,1.4,0.1,11.1,0.5,37.9,0.6
1218,2011.0,15,Brandon Jacobs,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.272727272727273,RB,0.0,0.09090909090909091,10.454545454545455,1.2727272727272727,0.09090909090909091,11.818181818181818,0.6363636363636364,43.63636363636363,0.6363636363636364
1300,2011.0,16,Brandon Jacobs,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.08333333333333333,9.583333333333334,1.1666666666666667,0.08333333333333333,11.5,0.5833333333333334,42.75,0.5833333333333334
1418,2011.0,17,Brandon Jacobs,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.461538461538462,RB,0.0,0.07692307692307693,9.846153846153847,1.1538461538461537,0.07692307692307693,11.153846153846153,0.5384615384615384,42.69230769230769,0.6153846153846154
9530,2012.0,12,Brandon Jacobs,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9617,2012.0,13,Brandon Jacobs,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5819,2013.0,2,Brandon Jacobs,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0
5956,2013.0,3,Brandon Jacobs,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0
6044,2013.0,4,Brandon Jacobs,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.5,3.0,0.5
6099,2013.0,5,Brandon Jacobs,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333,3.6666666666666665,0.6666666666666666
6132,2013.0,6,Brandon Jacobs,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,1.25,0.25,0.0,5.5,0.25,12.0,0.5
6546,2013.0,11,Brandon Jacobs,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,2.6,0.4,0.0,8.8,0.6,30.8,0.6
6619,2013.0,12,Brandon Jacobs,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,2.1666666666666665,0.3333333333333333,0.0,8.166666666666666,0.6666666666666666,27.166666666666668,0.5
