,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Brandon Jacobs,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,29,1,Redskins,1,0,1,Giants,240,14,18.0,DST,75,4.0,0,315,1,0
1,2011,2,Brandon Jacobs,0,0,Rams,0,0,0,0,0,0,12.0,RB,0,0,17,1,0,16,1,50,0,Rams,0,0,1,Giants,204,28,5.0,DST,119,3.0,0,323,0,1
2,2011,3,Brandon Jacobs,0,0,Eagles,0,0,0,0,0,0,13.0,RB,0,1,42,2,1,7,0,19,1,Eagles,0,0,0,Giants,232,29,3.0,DST,102,3.0,0,334,0,0
3,2011,4,Brandon Jacobs,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,0,0,1,0,9,1,18,1,Cardinals,0,2,0,Giants,306,31,5.0,DST,54,1.0,0,360,0,0
4,2011,8,Brandon Jacobs,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,1,0,4,0,10,0,Dolphins,0,0,0,Giants,344,20,5.0,DST,58,1.0,0,402,0,1
5,2011,9,Brandon Jacobs,0,0,Patriots,0,0,0,0,0,0,15.0,RB,0,0,28,4,0,18,1,72,1,Patriots,0,1,1,Giants,250,24,5.0,DST,111,0.0,0,361,0,0
6,2011,10,Brandon Jacobs,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,17,2,0,18,0,55,1,49ers,0,0,2,Giants,302,20,9.0,DST,93,1.0,0,395,0,0
7,2011,11,Brandon Jacobs,0,0,Eagles,0,0,0,0,0,0,3.0,RB,0,0,11,3,0,12,0,21,0,Eagles,0,1,1,Giants,249,10,14.0,DST,29,3.0,0,278,0,1
8,2011,12,Brandon Jacobs,0,0,Saints,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,13,1,46,1,Saints,0,1,1,Giants,392,24,6.0,DST,73,1.0,0,465,0,0
9,2011,13,Brandon Jacobs,0,0,Packers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,8,1,59,0,Packers,0,1,1,Giants,347,35,11.0,DST,100,1.0,0,447,1,1
10,2011,14,Brandon Jacobs,0,0,Cowboys,0,0,0,0,0,0,22.0,RB,0,0,0,0,0,19,2,101,1,Cowboys,0,0,1,Giants,400,37,2.0,DST,110,0.0,0,510,0,0
11,2011,15,Brandon Jacobs,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,33,0,Redskins,0,0,3,Giants,233,10,16.0,DST,91,3.0,0,324,0,1
12,2011,16,Brandon Jacobs,0,0,Jets,0,0,0,0,0,0,5.0,RB,0,0,13,1,0,7,0,42,1,Jets,0,0,1,Giants,217,29,4.0,DST,115,2.0,0,332,0,0
13,2011,17,Brandon Jacobs,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,16,0,Cowboys,0,0,0,Giants,331,31,2.0,DST,106,2.0,0,437,0,1
14,2010,1,Brandon Jacobs,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,21,2,0,12,0,44,0,Panthers,1,1,3,Giants,258,31,13.0,DST,118,1.0,1,376,0,1
15,2010,2,Brandon Jacobs,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,8,1,Colts,0,2,1,Giants,137,14,20.0,DST,120,4.0,0,257,1,0
16,2010,3,Brandon Jacobs,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,1,1,0,4,0,17,0,Titans,0,1,2,Giants,364,10,17.0,DST,107,2.0,1,471,0,1
17,2010,4,Brandon Jacobs,0,0,Bears,0,0,0,0,0,0,12.0,RB,0,0,4,1,0,6,1,62,0,Bears,0,3,0,Giants,183,17,12.0,DST,189,2.0,0,372,0,1
18,2010,5,Brandon Jacobs,0,0,Texans,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,10,1,41,1,Texans,0,0,2,Giants,297,34,4.0,DST,117,0.0,0,414,0,0
19,2010,6,Brandon Jacobs,0,0,Lions,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,9,2,35,0,Lions,0,1,0,Giants,167,28,4.0,DST,167,2.0,0,334,0,1
20,2010,7,Brandon Jacobs,0,1,Cowboys,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,12,1,75,1,Cowboys,0,2,3,Giants,297,41,17.0,DST,200,1.0,0,497,1,0
21,2010,9,Brandon Jacobs,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,11,0,78,1,Seahawks,0,1,0,Giants,290,41,2.0,DST,197,0.0,0,487,0,0
22,2010,10,Brandon Jacobs,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,11,2,0,5,0,17,0,Cowboys,0,1,2,Giants,373,20,16.0,DST,107,0.0,0,480,1,1
23,2010,11,Brandon Jacobs,0,0,Eagles,0,0,0,0,0,0,3.0,RB,0,0,22,1,0,5,0,10,1,Eagles,0,2,3,Giants,147,17,14.0,DST,61,0.0,0,208,0,0
24,2010,12,Brandon Jacobs,0,0,Jaguars,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,14,0,87,0,Jaguars,0,0,0,Giants,226,24,1.0,DST,135,0.0,0,361,0,1
25,2010,13,Brandon Jacobs,0,0,Redskins,0,0,0,0,0,0,22.0,RB,0,0,0,0,0,8,2,103,0,Redskins,0,0,1,Giants,161,31,2.0,DST,197,0.0,0,358,0,1
26,2010,15,Brandon Jacobs,0,0,Eagles,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,12,0,34,0,Eagles,0,1,1,Giants,264,31,12.0,DST,100,2.0,0,364,1,1
27,2010,16,Brandon Jacobs,0,1,Packers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,47,1,Packers,0,2,4,Giants,296,17,17.0,DST,90,1.0,0,386,0,0
28,2010,17,Brandon Jacobs,0,0,Redskins,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,13,1,49,1,Redskins,0,0,1,Giants,243,17,6.0,DST,82,0.0,0,325,0,0
29,2013,2,Brandon Jacobs,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,7,1,4,0,Broncos,0,0,4,Giants,353,23,16.0,DST,23,1.0,0,376,1,1
30,2013,3,Brandon Jacobs,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,2,1,Panthers,0,1,2,Giants,90,0,23.0,DST,60,7.0,0,150,0,0
31,2013,4,Brandon Jacobs,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,1,0,5,1,Chiefs,0,2,1,Giants,200,7,22.0,DST,98,3.0,0,298,1,0
32,2013,5,Brandon Jacobs,0,1,Eagles,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,11,0,37,0,Eagles,0,1,3,Giants,330,21,10.0,DST,53,1.0,0,383,0,1
33,2013,6,Brandon Jacobs,0,0,Bears,0,0,0,0,0,0,22.0,RB,0,0,8,1,0,22,2,106,1,Bears,0,0,3,Giants,232,21,14.0,DST,123,1.0,0,355,1,0
34,2013,11,Brandon Jacobs,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,5,1,9,0,Packers,0,0,1,Giants,256,27,7.0,DST,78,4.0,0,334,0,1
35,2013,12,Brandon Jacobs,0,0,Cowboys,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,9,0,75,0,Cowboys,0,1,0,Giants,154,21,11.0,DST,202,2.0,0,356,1,1
36,2012,12,Brandon Jacobs,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1,Saints,1,1,1,49ers,231,31,6.0,DST,144,0.0,0,375,0,0
37,2012,13,Brandon Jacobs,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,6,1,Rams,0,1,0,49ers,191,13,20.0,DST,148,3.0,1,339,1,0
