,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1770,2010.0,1,Dez Bryant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.0,8.0,0.0,0.0,0.0,0.0,1.0
1871,2010.0,2,Dez Bryant,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.0,8.0,0.0,0.0,0.0,0.0,1.0
1971,2010.0,3,Dez Bryant,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,0.5
2188,2010.0,5,Dez Bryant,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
2242,2010.0,6,Dez Bryant,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.0,45.0,4.25,0.0,0.0,0.0,0.0,0.5
2315,2010.0,7,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,42.2,3.6,0.0,0.0,0.0,0.0,0.6
2424,2010.0,8,Dez Bryant,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.5,44.166666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
2497,2010.0,9,Dez Bryant,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,WR,0.0,0.42857142857142855,49.857142857142854,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
2582,2010.0,10,Dez Bryant,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.375,4.75,0.0,0.0,0.0,0.0,0.5
2709,2010.0,11,Dez Bryant,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,WR,0.0,0.5555555555555556,59.888888888888886,4.555555555555555,0.0,0.0,0.0,0.0,0.5555555555555556
2882,2010.0,12,Dez Bryant,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.6,54.7,4.4,0.0,0.0,0.0,0.0,0.5
2973,2010.0,13,Dez Bryant,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181818,WR,0.0,0.5454545454545454,49.72727272727273,4.0,0.0,0.09090909090909091,0.0,0.0,0.45454545454545453
