,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2827,2010,1,Ronnie Brown,0,0,Bills,0,0,0,0,0,0,14.0,RB,0,0,20,2,0,13,1,65,1
2940,2010,2,Ronnie Brown,0,1,Min,0,0,0,0,0,0,7.0,RB,0,0,3,1,0,13,0,80,1
3044,2010,3,Ronnie Brown,0,0,Jets,0,1,0,0,0,0,5.0,RB,0,0,-1,2,0,11,0,54,0
3138,2010,4,Ronnie Brown,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,29,4,0,11,0,27,0
3283,2010,6,Ronnie Brown,0,0,Packers,0,0,0,0,0,0,7.0,RB,0,0,2,1,0,19,0,73,1
3375,2010,7,Ronnie Brown,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,20,2,0,9,0,14,0
3441,2010,8,Ronnie Brown,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,7,1,0,16,0,61,1
3490,2010,9,Ronnie Brown,0,0,Ravens,0,0,0,0,0,0,15.0,RB,0,0,40,5,0,9,1,59,1
3584,2010,10,Ronnie Brown,0,0,Titans,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,12,1,11,0
3681,2010,11,Ronnie Brown,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,19,3,0,3,0,10,0
3746,2010,12,Ronnie Brown,0,0,Raiders,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,24,0,85,1
3844,2010,13,Ronnie Brown,0,0,Browns,0,0,0,0,0,0,7.0,RB,0,0,27,2,0,16,0,50,0
3940,2010,14,Ronnie Brown,0,1,Jets,0,1,0,0,0,0,4.0,RB,0,0,0,0,0,16,0,55,1
4014,2010,15,Ronnie Brown,0,0,Bills,0,0,0,0,0,0,9.0,RB,0,0,3,1,0,10,1,39,0
4092,2010,16,Ronnie Brown,0,0,Lions,0,0,0,0,0,0,12.0,RB,0,0,34,6,0,12,1,37,0
4206,2010,17,Ronnie Brown,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,39,3,0,6,0,14,1
